      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  186.1600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074249e+01       8.0000035e+00      -2.6951146e+01      -5.1710276e+01       8.0000071e+00      -2.5802750e+01      -4.9346084e+01       8.0000106e+00      -2.4654806e+01      -4.6981676e+01       8.0000142e+00      -2.3507311e+01      -4.4617054e+01       8.0000176e+00      -2.2360257e+01      -4.2252223e+01       8.0000211e+00      -2.1213637e+01      -3.9887187e+01       8.0000246e+00      -2.0067441e+01      -3.7521951e+01       8.0000280e+00      -1.8921660e+01      -3.5156522e+01       8.0000313e+00      -1.7776281e+01      -3.2790905e+01       8.0000347e+00      -1.6631291e+01      -3.0425108e+01       8.0000379e+00      -1.5486675e+01      -2.8059140e+01       8.0000411e+00      -1.4342415e+01      -2.5693009e+01       8.0000443e+00      -1.3198494e+01      -2.3326726e+01       8.0000474e+00      -1.2054891e+01      -2.0960301e+01       8.0000503e+00      -1.0911582e+01      -1.8593747e+01       8.0000532e+00      -9.7685423e+00      -1.6227077e+01       8.0000560e+00      -8.6257451e+00      -1.3860306e+01       8.0000587e+00      -7.4831599e+00      -1.1493449e+01       8.0000612e+00      -6.3407539e+00      -9.1265133e+00       8.0000636e+00      -5.1985128e+00       3.4228050e+04       3.4224794e+04       3.4221494e+04       3.4218114e+04       3.4214618e+04       3.4210986e+04       3.4207224e+04       3.4203359e+04       3.4199434e+04       3.4195494e+04       3.4191578e+04       3.4187712e+04       3.4183909e+04       3.4180172e+04       3.4176501e+04       3.4172895e+04       3.4169358e+04       3.4165897e+04       3.4162520e+04       3.4159240e+04
  186.1800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074296e+01       8.0000035e+00      -2.6950924e+01      -5.1710373e+01       8.0000070e+00      -2.5802302e+01      -4.9346231e+01       8.0000105e+00      -2.4654129e+01      -4.6981875e+01       8.0000140e+00      -2.3506402e+01      -4.4617306e+01       8.0000174e+00      -2.2359113e+01      -4.2252530e+01       8.0000209e+00      -2.1212254e+01      -3.9887551e+01       8.0000242e+00      -2.0065817e+01      -3.7522374e+01       8.0000276e+00      -1.8919790e+01      -3.5157005e+01       8.0000309e+00      -1.7774161e+01      -3.2791450e+01       8.0000342e+00      -1.6628917e+01      -3.0425718e+01       8.0000374e+00      -1.5484042e+01      -2.8059817e+01       8.0000406e+00      -1.4339520e+01      -2.5693755e+01       8.0000436e+00      -1.3195331e+01      -2.3327543e+01       8.0000467e+00      -1.2051454e+01      -2.0961193e+01       8.0000496e+00      -1.0907865e+01      -1.8594716e+01       8.0000524e+00      -9.7645407e+00      -1.6228127e+01       8.0000551e+00      -8.6214518e+00      -1.3861439e+01       8.0000577e+00      -7.4785681e+00      -1.1494669e+01       8.0000601e+00      -6.3358563e+00      -9.1278243e+00       8.0000625e+00      -5.1933014e+00       3.4456877e+04       3.4453620e+04       3.4450321e+04       3.4446942e+04       3.4443449e+04       3.4439822e+04       3.4436067e+04       3.4432210e+04       3.4428294e+04       3.4424363e+04       3.4420457e+04       3.4416599e+04       3.4412804e+04       3.4409074e+04       3.4405409e+04       3.4401808e+04       3.4398276e+04       3.4394819e+04       3.4391445e+04       3.4388167e+04
  186.2000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074344e+01       8.0000035e+00      -2.6950698e+01      -5.1710469e+01       8.0000069e+00      -2.5801846e+01      -4.9346378e+01       8.0000103e+00      -2.4653441e+01      -4.6982073e+01       8.0000138e+00      -2.3505478e+01      -4.4617558e+01       8.0000172e+00      -2.2357950e+01      -4.2252837e+01       8.0000206e+00      -2.1210849e+01      -3.9887915e+01       8.0000239e+00      -2.0064165e+01      -3.7522796e+01       8.0000272e+00      -1.8917889e+01      -3.5157487e+01       8.0000305e+00      -1.7772006e+01      -3.2791995e+01       8.0000337e+00      -1.6626505e+01      -3.0426327e+01       8.0000368e+00      -1.5481368e+01      -2.8060492e+01       8.0000399e+00      -1.4336578e+01      -2.5694500e+01       8.0000429e+00      -1.3192117e+01      -2.3328360e+01       8.0000459e+00      -1.2047962e+01      -2.0962084e+01       8.0000487e+00      -1.0904091e+01      -1.8595684e+01       8.0000515e+00      -9.7604770e+00      -1.6229175e+01       8.0000541e+00      -8.6170924e+00      -1.3862571e+01       8.0000566e+00      -7.4739062e+00      -1.1495888e+01       8.0000590e+00      -6.3308848e+00      -9.1291336e+00       8.0000612e+00      -5.1880123e+00       3.4693265e+04       3.4690008e+04       3.4686709e+04       3.4683332e+04       3.4679842e+04       3.4676221e+04       3.4672472e+04       3.4668624e+04       3.4664717e+04       3.4660796e+04       3.4656898e+04       3.4653049e+04       3.4649262e+04       3.4645539e+04       3.4641880e+04       3.4638285e+04       3.4634758e+04       3.4631305e+04       3.4627933e+04       3.4624658e+04
  186.2200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074391e+01       8.0000034e+00      -2.6950468e+01      -5.1710565e+01       8.0000068e+00      -2.5801383e+01      -4.9346524e+01       8.0000102e+00      -2.4652742e+01      -4.6982271e+01       8.0000136e+00      -2.3504539e+01      -4.4617810e+01       8.0000169e+00      -2.2356768e+01      -4.2253144e+01       8.0000202e+00      -2.1209420e+01      -3.9888278e+01       8.0000235e+00      -2.0062487e+01      -3.7523217e+01       8.0000268e+00      -1.8915957e+01      -3.5157969e+01       8.0000300e+00      -1.7769817e+01      -3.2792539e+01       8.0000331e+00      -1.6624053e+01      -3.0426935e+01       8.0000362e+00      -1.5478650e+01      -2.8061167e+01       8.0000392e+00      -1.4333590e+01      -2.5695243e+01       8.0000422e+00      -1.3188852e+01      -2.3329175e+01       8.0000450e+00      -1.2044417e+01      -2.0962973e+01       8.0000478e+00      -1.0900258e+01      -1.8596651e+01       8.0000505e+00      -9.7563514e+00      -1.6230222e+01       8.0000530e+00      -8.6126674e+00      -1.3863701e+01       8.0000555e+00      -7.4691750e+00      -1.1497105e+01       8.0000577e+00      -6.3258402e+00      -9.1304411e+00       8.0000599e+00      -5.1826465e+00       3.4937113e+04       3.4933857e+04       3.4930558e+04       3.4927182e+04       3.4923696e+04       3.4920080e+04       3.4916338e+04       3.4912499e+04       3.4908601e+04       3.4904690e+04       3.4900802e+04       3.4896962e+04       3.4893182e+04       3.4889467e+04       3.4885815e+04       3.4882226e+04       3.4878703e+04       3.4875254e+04       3.4871886e+04       3.4868612e+04
  186.2400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074438e+01       8.0000033e+00      -2.6950234e+01      -5.1710660e+01       8.0000067e+00      -2.5800912e+01      -4.9346670e+01       8.0000100e+00      -2.4652031e+01      -4.6982469e+01       8.0000133e+00      -2.3503585e+01      -4.4618061e+01       8.0000166e+00      -2.2355567e+01      -4.2253450e+01       8.0000199e+00      -2.1207969e+01      -3.9888640e+01       8.0000231e+00      -2.0060782e+01      -3.7523638e+01       8.0000263e+00      -1.8913994e+01      -3.5158450e+01       8.0000294e+00      -1.7767593e+01      -3.2793082e+01       8.0000325e+00      -1.6621563e+01      -3.0427543e+01       8.0000355e+00      -1.5475890e+01      -2.8061841e+01       8.0000385e+00      -1.4330555e+01      -2.5695986e+01       8.0000413e+00      -1.3185538e+01      -2.3329989e+01       8.0000441e+00      -1.2040817e+01      -2.0963862e+01       8.0000468e+00      -1.0896368e+01      -1.8597616e+01       8.0000494e+00      -9.7521644e+00      -1.6231267e+01       8.0000519e+00      -8.6081773e+00      -1.3864829e+01       8.0000542e+00      -7.4643751e+00      -1.1498320e+01       8.0000564e+00      -6.3207233e+00      -9.1317470e+00       8.0000585e+00      -5.1772050e+00       3.5188320e+04       3.5185063e+04       3.5181764e+04       3.5178391e+04       3.5174907e+04       3.5171297e+04       3.5167563e+04       3.5163731e+04       3.5159844e+04       3.5155942e+04       3.5152064e+04       3.5148233e+04       3.5144462e+04       3.5140754e+04       3.5137109e+04       3.5133525e+04       3.5130008e+04       3.5126563e+04       3.5123198e+04       3.5119926e+04
  186.2600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074485e+01       8.0000033e+00      -2.6949997e+01      -5.1710756e+01       8.0000065e+00      -2.5800434e+01      -4.9346816e+01       8.0000098e+00      -2.4651309e+01      -4.6982666e+01       8.0000130e+00      -2.3502616e+01      -4.4618311e+01       8.0000163e+00      -2.2354347e+01      -4.2253755e+01       8.0000195e+00      -2.1206495e+01      -3.9889003e+01       8.0000226e+00      -2.0059050e+01      -3.7524059e+01       8.0000257e+00      -1.8912000e+01      -3.5158931e+01       8.0000288e+00      -1.7765334e+01      -3.2793625e+01       8.0000318e+00      -1.6619035e+01      -3.0428150e+01       8.0000348e+00      -1.5473088e+01      -2.8062515e+01       8.0000376e+00      -1.4327474e+01      -2.5696729e+01       8.0000404e+00      -1.3182174e+01      -2.3330803e+01       8.0000431e+00      -1.2037164e+01      -2.0964750e+01       8.0000457e+00      -1.0892421e+01      -1.8598581e+01       8.0000482e+00      -9.7479165e+00      -1.6232312e+01       8.0000506e+00      -8.6036228e+00      -1.3865957e+01       8.0000529e+00      -7.4595072e+00      -1.1499534e+01       8.0000550e+00      -6.3155351e+00      -9.1330514e+00       8.0000569e+00      -5.1716887e+00       3.5446778e+04       3.5443520e+04       3.5440223e+04       3.5436851e+04       3.5433371e+04       3.5429766e+04       3.5426039e+04       3.5422217e+04       3.5418339e+04       3.5414448e+04       3.5410580e+04       3.5406758e+04       3.5402996e+04       3.5399295e+04       3.5395656e+04       3.5392079e+04       3.5388567e+04       3.5385126e+04       3.5381764e+04       3.5378495e+04
  186.2800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074532e+01       8.0000032e+00      -2.6949756e+01      -5.1710851e+01       8.0000064e+00      -2.5799949e+01      -4.9346961e+01       8.0000096e+00      -2.4650576e+01      -4.6982863e+01       8.0000127e+00      -2.3501632e+01      -4.4618562e+01       8.0000159e+00      -2.2353109e+01      -4.2254061e+01       8.0000190e+00      -2.1204998e+01      -3.9889365e+01       8.0000221e+00      -2.0057292e+01      -3.7524479e+01       8.0000252e+00      -1.8909977e+01      -3.5159412e+01       8.0000282e+00      -1.7763041e+01      -3.2794168e+01       8.0000311e+00      -1.6616469e+01      -3.0428758e+01       8.0000340e+00      -1.5470244e+01      -2.8063189e+01       8.0000368e+00      -1.4324348e+01      -2.5697471e+01       8.0000395e+00      -1.3178760e+01      -2.3331617e+01       8.0000421e+00      -1.2033458e+01      -2.0965637e+01       8.0000446e+00      -1.0888416e+01      -1.8599545e+01       8.0000470e+00      -9.7436083e+00      -1.6233356e+01       8.0000493e+00      -8.5990044e+00      -1.3867084e+01       8.0000514e+00      -7.4545721e+00      -1.1500747e+01       8.0000534e+00      -6.3102764e+00      -9.1343543e+00       8.0000553e+00      -5.1660988e+00       3.5712380e+04       3.5709122e+04       3.5705825e+04       3.5702454e+04       3.5698978e+04       3.5695379e+04       3.5691660e+04       3.5687847e+04       3.5683979e+04       3.5680098e+04       3.5676240e+04       3.5672428e+04       3.5668674e+04       3.5664982e+04       3.5661350e+04       3.5657779e+04       3.5654272e+04       3.5650835e+04       3.5647477e+04       3.5644210e+04
  186.3000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074579e+01       8.0000031e+00      -2.6949511e+01      -5.1710947e+01       8.0000062e+00      -2.5799456e+01      -4.9347106e+01       8.0000093e+00      -2.4649832e+01      -4.6983060e+01       8.0000124e+00      -2.3500633e+01      -4.4618812e+01       8.0000155e+00      -2.2351851e+01      -4.2254366e+01       8.0000186e+00      -2.1203479e+01      -3.9889727e+01       8.0000216e+00      -2.0055507e+01      -3.7524900e+01       8.0000245e+00      -1.8907923e+01      -3.5159892e+01       8.0000274e+00      -1.7760714e+01      -3.2794711e+01       8.0000303e+00      -1.6613864e+01      -3.0429365e+01       8.0000331e+00      -1.5467358e+01      -2.8063863e+01       8.0000358e+00      -1.4321176e+01      -2.5698214e+01       8.0000384e+00      -1.3175297e+01      -2.3332431e+01       8.0000410e+00      -1.2029698e+01      -2.0966525e+01       8.0000434e+00      -1.0884355e+01      -1.8600510e+01       8.0000457e+00      -9.7392402e+00      -1.6234399e+01       8.0000479e+00      -8.5943228e+00      -1.3868210e+01       8.0000499e+00      -7.4495706e+00      -1.1501959e+01       8.0000518e+00      -6.3049481e+00      -9.1356558e+00       8.0000535e+00      -5.1604363e+00       3.5985015e+04       3.5981757e+04       3.5978460e+04       3.5975092e+04       3.5971619e+04       3.5968025e+04       3.5964314e+04       3.5960510e+04       3.5956653e+04       3.5952783e+04       3.5948935e+04       3.5945133e+04       3.5941388e+04       3.5937704e+04       3.5934079e+04       3.5930514e+04       3.5927012e+04       3.5923580e+04       3.5920225e+04       3.5916960e+04
  186.3200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074626e+01       8.0000030e+00      -2.6949263e+01      -5.1711042e+01       8.0000061e+00      -2.5798956e+01      -4.9347252e+01       8.0000091e+00      -2.4649077e+01      -4.6983257e+01       8.0000121e+00      -2.3499619e+01      -4.4619062e+01       8.0000151e+00      -2.2350576e+01      -4.2254671e+01       8.0000181e+00      -2.1201938e+01      -3.9890089e+01       8.0000210e+00      -2.0053696e+01      -3.7525320e+01       8.0000239e+00      -1.8905839e+01      -3.5160373e+01       8.0000267e+00      -1.7758353e+01      -3.2795254e+01       8.0000295e+00      -1.6611222e+01      -3.0429972e+01       8.0000322e+00      -1.5464431e+01      -2.8064537e+01       8.0000348e+00      -1.4317958e+01      -2.5698957e+01       8.0000374e+00      -1.3171785e+01      -2.3333245e+01       8.0000398e+00      -1.2025887e+01      -2.0967412e+01       8.0000421e+00      -1.0880239e+01      -1.8601474e+01       8.0000443e+00      -9.7348130e+00      -1.6235443e+01       8.0000464e+00      -8.5895788e+00      -1.3869336e+01       8.0000483e+00      -7.4445035e+00      -1.1503171e+01       8.0000501e+00      -6.2995513e+00      -9.1369560e+00       8.0000517e+00      -5.1547025e+00       3.6264570e+04       3.6261312e+04       3.6258016e+04       3.6254649e+04       3.6251180e+04       3.6247592e+04       3.6243889e+04       3.6240095e+04       3.6236248e+04       3.6232389e+04       3.6228552e+04       3.6224760e+04       3.6221024e+04       3.6217347e+04       3.6213730e+04       3.6210171e+04       3.6206675e+04       3.6203247e+04       3.6199896e+04       3.6196634e+04
  186.3400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074672e+01       8.0000029e+00      -2.6949011e+01      -5.1711137e+01       8.0000059e+00      -2.5798449e+01      -4.9347397e+01       8.0000088e+00      -2.4648311e+01      -4.6983454e+01       8.0000117e+00      -2.3498591e+01      -4.4619313e+01       8.0000146e+00      -2.2349281e+01      -4.2254977e+01       8.0000175e+00      -2.1200375e+01      -3.9890451e+01       8.0000204e+00      -2.0051860e+01      -3.7525741e+01       8.0000231e+00      -1.8903726e+01      -3.5160854e+01       8.0000259e+00      -1.7755959e+01      -3.2795798e+01       8.0000286e+00      -1.6608544e+01      -3.0430580e+01       8.0000312e+00      -1.5461463e+01      -2.8065211e+01       8.0000337e+00      -1.4314697e+01      -2.5699700e+01       8.0000362e+00      -1.3168225e+01      -2.3334059e+01       8.0000385e+00      -1.2022024e+01      -2.0968300e+01       8.0000408e+00      -1.0876067e+01      -1.8602438e+01       8.0000429e+00      -9.7303273e+00      -1.6236486e+01       8.0000448e+00      -8.5847732e+00      -1.3870461e+01       8.0000466e+00      -7.4393719e+00      -1.1504381e+01       8.0000483e+00      -6.2940869e+00      -9.1382549e+00       8.0000498e+00      -5.1488984e+00       3.6550931e+04       3.6547673e+04       3.6544377e+04       3.6541012e+04       3.6537547e+04       3.6533965e+04       3.6530270e+04       3.6526486e+04       3.6522650e+04       3.6518802e+04       3.6514975e+04       3.6511193e+04       3.6507466e+04       3.6503798e+04       3.6500188e+04       3.6496636e+04       3.6493145e+04       3.6489722e+04       3.6486374e+04       3.6483114e+04
