      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  183.1000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700218e+01      -5.4066918e+01      -2.6942566e+01       3.3700438e+01      -5.1695738e+01      -2.5785336e+01       3.3700658e+01      -4.9324460e+01      -2.4628309e+01       3.3700881e+01      -4.6953085e+01      -2.3471482e+01       3.3701109e+01      -4.4581614e+01      -2.2314854e+01       3.3701341e+01      -4.2210048e+01      -2.1158421e+01       3.3701582e+01      -3.9838389e+01      -2.0002180e+01       3.3701831e+01      -3.7466641e+01      -1.8846126e+01       3.3702093e+01      -3.5094805e+01      -1.7690253e+01       3.3702369e+01      -3.2722884e+01      -1.6534555e+01       3.3702663e+01      -3.0350883e+01      -1.5379024e+01       3.3702977e+01      -2.7978805e+01      -1.4223652e+01       3.3703314e+01      -2.5606654e+01      -1.3068430e+01       3.3703679e+01      -2.3234436e+01      -1.1913349e+01       3.3704075e+01      -2.0862156e+01      -1.0758398e+01       3.3704507e+01      -1.8489818e+01      -9.6035649e+00       3.3704977e+01      -1.6117430e+01      -8.4488379e+00       3.3705492e+01      -1.3744998e+01      -7.2942039e+00       3.3706056e+01      -1.1372528e+01      -6.1396490e+00       3.3706664e+01      -9.0000312e+00      -4.9851498e+00       7.7670492e+04       7.7667258e+04       7.7664046e+04       7.7660870e+04       7.7657743e+04       7.7654674e+04       7.7651660e+04       7.7648690e+04       7.7645750e+04       7.7642821e+04       7.7639891e+04       7.7636948e+04       7.7633990e+04       7.7631017e+04       7.7628028e+04       7.7625027e+04       7.7622014e+04       7.7618987e+04       7.7615946e+04       7.7612898e+04
  183.1200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700297e+01      -5.4066915e+01      -2.6942260e+01       3.3700596e+01      -5.1695732e+01      -2.5784722e+01       3.3700895e+01      -4.9324451e+01      -2.4627385e+01       3.3701197e+01      -4.6953074e+01      -2.3470248e+01       3.3701503e+01      -4.4581602e+01      -2.2313308e+01       3.3701815e+01      -4.2210035e+01      -2.1156563e+01       3.3702134e+01      -3.9838377e+01      -2.0000007e+01       3.3702463e+01      -3.7466628e+01      -1.8843638e+01       3.3702803e+01      -3.5094793e+01      -1.7687449e+01       3.3703158e+01      -3.2722874e+01      -1.6531434e+01       3.3703530e+01      -3.0350874e+01      -1.5375585e+01       3.3703922e+01      -2.7978797e+01      -1.4219895e+01       3.3704338e+01      -2.5606648e+01      -1.3064356e+01       3.3704782e+01      -2.3234432e+01      -1.1908956e+01       3.3705256e+01      -2.0862153e+01      -1.0753687e+01       3.3705766e+01      -1.8489817e+01      -9.5985364e+00       3.3706315e+01      -1.6117431e+01      -8.4434924e+00       3.3706907e+01      -1.3744999e+01      -7.2885421e+00       3.3707549e+01      -1.1372529e+01      -6.1336721e+00       3.3708235e+01      -9.0000319e+00      -4.9788586e+00       7.8248871e+04       7.8245636e+04       7.8242425e+04       7.8239252e+04       7.8236131e+04       7.8233071e+04       7.8230068e+04       7.8227113e+04       7.8224189e+04       7.8221276e+04       7.8218361e+04       7.8215433e+04       7.8212488e+04       7.8209525e+04       7.8206547e+04       7.8203554e+04       7.8200546e+04       7.8197524e+04       7.8194485e+04       7.8191437e+04
  183.1400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700378e+01      -5.4066911e+01      -2.6941955e+01       3.3700756e+01      -5.1695725e+01      -2.5784111e+01       3.3701136e+01      -4.9324442e+01      -2.4626466e+01       3.3701519e+01      -4.6953064e+01      -2.3469020e+01       3.3701905e+01      -4.4581590e+01      -2.2311770e+01       3.3702297e+01      -4.2210023e+01      -2.1154713e+01       3.3702696e+01      -3.9838365e+01      -1.9997845e+01       3.3703104e+01      -3.7466617e+01      -1.8841162e+01       3.3703525e+01      -3.5094782e+01      -1.7684658e+01       3.3703959e+01      -3.2722864e+01      -1.6528328e+01       3.3704411e+01      -3.0350866e+01      -1.5372164e+01       3.3704883e+01      -2.7978791e+01      -1.4216158e+01       3.3705379e+01      -2.5606644e+01      -1.3060302e+01       3.3705902e+01      -2.3234429e+01      -1.1904586e+01       3.3706455e+01      -2.0862152e+01      -1.0749001e+01       3.3707044e+01      -1.8489817e+01      -9.5935345e+00       3.3707672e+01      -1.6117431e+01      -8.4381753e+00       3.3708344e+01      -1.3745000e+01      -7.2829108e+00       3.3709065e+01      -1.1372530e+01      -6.1277278e+00       3.3709830e+01      -9.0000326e+00      -4.9726022e+00       7.8824191e+04       7.8820956e+04       7.8817746e+04       7.8814576e+04       7.8811460e+04       7.8808409e+04       7.8805418e+04       7.8802477e+04       7.8799568e+04       7.8796672e+04       7.8793772e+04       7.8790858e+04       7.8787925e+04       7.8784974e+04       7.8782004e+04       7.8779019e+04       7.8776018e+04       7.8773000e+04       7.8769963e+04       7.8766915e+04
  183.1600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700459e+01      -5.4066908e+01      -2.6941652e+01       3.3700920e+01      -5.1695719e+01      -2.5783503e+01       3.3701381e+01      -4.9324434e+01      -2.4625552e+01       3.3701845e+01      -4.6953054e+01      -2.3467798e+01       3.3702313e+01      -4.4581579e+01      -2.2310239e+01       3.3702786e+01      -4.2210012e+01      -2.1152872e+01       3.3703266e+01      -3.9838354e+01      -1.9995694e+01       3.3703756e+01      -3.7466606e+01      -1.8838699e+01       3.3704258e+01      -3.5094773e+01      -1.7681883e+01       3.3704773e+01      -3.2722855e+01      -1.6525239e+01       3.3705306e+01      -3.0350858e+01      -1.5368761e+01       3.3705859e+01      -2.7978785e+01      -1.4212441e+01       3.3706435e+01      -2.5606640e+01      -1.3056271e+01       3.3707039e+01      -2.3234426e+01      -1.1900241e+01       3.3707673e+01      -2.0862151e+01      -1.0744341e+01       3.3708342e+01      -1.8489817e+01      -9.5885606e+00       3.3709050e+01      -1.6117432e+01      -8.4328884e+00       3.3709802e+01      -1.3745002e+01      -7.2773118e+00       3.3710602e+01      -1.1372531e+01      -6.1218179e+00       3.3711447e+01      -9.0000334e+00      -4.9663824e+00       7.9396280e+04       7.9393045e+04       7.9389835e+04       7.9386668e+04       7.9383558e+04       7.9380515e+04       7.9377536e+04       7.9374609e+04       7.9371715e+04       7.9368834e+04       7.9365949e+04       7.9363049e+04       7.9360129e+04       7.9357188e+04       7.9354228e+04       7.9351251e+04       7.9348255e+04       7.9345242e+04       7.9342207e+04       7.9339159e+04
  183.1800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700542e+01      -5.4066904e+01      -2.6941350e+01       3.3701085e+01      -5.1695713e+01      -2.5782898e+01       3.3701630e+01      -4.9324426e+01      -2.4624643e+01       3.3702176e+01      -4.6953044e+01      -2.3466583e+01       3.3702727e+01      -4.4581569e+01      -2.2308717e+01       3.3703283e+01      -4.2210001e+01      -2.1151042e+01       3.3703846e+01      -3.9838343e+01      -1.9993555e+01       3.3704418e+01      -3.7466596e+01      -1.8836250e+01       3.3705002e+01      -3.5094763e+01      -1.7679123e+01       3.3705600e+01      -3.2722848e+01      -1.6522168e+01       3.3706214e+01      -3.0350852e+01      -1.5365378e+01       3.3706849e+01      -2.7978780e+01      -1.4208745e+01       3.3707507e+01      -2.5606636e+01      -1.3052263e+01       3.3708192e+01      -2.3234425e+01      -1.1895920e+01       3.3708907e+01      -2.0862150e+01      -1.0739708e+01       3.3709658e+01      -1.8489818e+01      -9.5836165e+00       3.3710447e+01      -1.6117434e+01      -8.4276333e+00       3.3711279e+01      -1.3745003e+01      -7.2717467e+00       3.3712160e+01      -1.1372533e+01      -6.1159441e+00       3.3713086e+01      -9.0000341e+00      -4.9602011e+00       7.9964967e+04       7.9961732e+04       7.9958523e+04       7.9955358e+04       7.9952253e+04       7.9949218e+04       7.9946251e+04       7.9943338e+04       7.9940459e+04       7.9937594e+04       7.9934723e+04       7.9931837e+04       7.9928929e+04       7.9925999e+04       7.9923048e+04       7.9920077e+04       7.9917088e+04       7.9914078e+04       7.9911046e+04       7.9907998e+04
  183.2000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700627e+01      -5.4066901e+01      -2.6941050e+01       3.3701254e+01      -5.1695707e+01      -2.5782297e+01       3.3701882e+01      -4.9324418e+01      -2.4623739e+01       3.3702513e+01      -4.6953035e+01      -2.3465375e+01       3.3703147e+01      -4.4581559e+01      -2.2307204e+01       3.3703787e+01      -4.2209991e+01      -2.1149223e+01       3.3704434e+01      -3.9838333e+01      -1.9991428e+01       3.3705089e+01      -3.7466587e+01      -1.8833816e+01       3.3705757e+01      -3.5094755e+01      -1.7676380e+01       3.3706438e+01      -3.2722840e+01      -1.6519115e+01       3.3707136e+01      -3.0350846e+01      -1.5362015e+01       3.3707853e+01      -2.7978776e+01      -1.4205073e+01       3.3708594e+01      -2.5606634e+01      -1.3048279e+01       3.3709361e+01      -2.3234423e+01      -1.1891627e+01       3.3710159e+01      -2.0862150e+01      -1.0735105e+01       3.3710991e+01      -1.8489819e+01      -9.5787035e+00       3.3711862e+01      -1.6117436e+01      -8.4224116e+00       3.3712777e+01      -1.3745006e+01      -7.2662173e+00       3.3713739e+01      -1.1372535e+01      -6.1101083e+00       3.3714746e+01      -9.0000349e+00      -4.9540600e+00       8.0530083e+04       8.0526848e+04       8.0523640e+04       8.0520478e+04       8.0517378e+04       8.0514352e+04       8.0511395e+04       8.0508496e+04       8.0505632e+04       8.0502781e+04       8.0499926e+04       8.0497053e+04       8.0494157e+04       8.0491237e+04       8.0488294e+04       8.0485331e+04       8.0482348e+04       8.0479342e+04       8.0476311e+04       8.0473263e+04
  183.2200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700712e+01      -5.4066898e+01      -2.6940752e+01       3.3701424e+01      -5.1695701e+01      -2.5781699e+01       3.3702138e+01      -4.9324411e+01      -2.4622841e+01       3.3702854e+01      -4.6953027e+01      -2.3464175e+01       3.3703573e+01      -4.4581550e+01      -2.2305701e+01       3.3704298e+01      -4.2209982e+01      -2.1147416e+01       3.3705030e+01      -3.9838324e+01      -1.9989316e+01       3.3705770e+01      -3.7466578e+01      -1.8831397e+01       3.3706522e+01      -3.5094747e+01      -1.7673654e+01       3.3707287e+01      -3.2722834e+01      -1.6516082e+01       3.3708069e+01      -3.0350841e+01      -1.5358674e+01       3.3708871e+01      -2.7978772e+01      -1.4201424e+01       3.3709695e+01      -2.5606631e+01      -1.3044322e+01       3.3710546e+01      -2.3234423e+01      -1.1887361e+01       3.3711427e+01      -2.0862151e+01      -1.0730532e+01       3.3712342e+01      -1.8489821e+01      -9.5738232e+00       3.3713296e+01      -1.6117438e+01      -8.4172249e+00       3.3714293e+01      -1.3745008e+01      -7.2607252e+00       3.3715338e+01      -1.1372537e+01      -6.1043122e+00       3.3716427e+01      -9.0000357e+00      -4.9479609e+00       8.1091463e+04       8.1088228e+04       8.1085021e+04       8.1081861e+04       8.1078767e+04       8.1075749e+04       8.1072803e+04       8.1069917e+04       8.1067067e+04       8.1064232e+04       8.1061391e+04       8.1058531e+04       8.1055646e+04       8.1052736e+04       8.1049803e+04       8.1046847e+04       8.1043869e+04       8.1040867e+04       8.1037837e+04       8.1034789e+04
  183.2400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700798e+01      -5.4066895e+01      -2.6940456e+01       3.3701597e+01      -5.1695696e+01      -2.5781106e+01       3.3702397e+01      -4.9324404e+01      -2.4621948e+01       3.3703199e+01      -4.6953018e+01      -2.3462983e+01       3.3704005e+01      -4.4581541e+01      -2.2304208e+01       3.3704815e+01      -4.2209972e+01      -2.1145620e+01       3.3705633e+01      -3.9838315e+01      -1.9987217e+01       3.3706459e+01      -3.7466570e+01      -1.8828994e+01       3.3707296e+01      -3.5094740e+01      -1.7670947e+01       3.3708147e+01      -3.2722828e+01      -1.6513070e+01       3.3709014e+01      -3.0350836e+01      -1.5355356e+01       3.3709901e+01      -2.7978769e+01      -1.4197800e+01       3.3710810e+01      -2.5606630e+01      -1.3040393e+01       3.3711745e+01      -2.3234423e+01      -1.1883126e+01       3.3712711e+01      -2.0862152e+01      -1.0725991e+01       3.3713710e+01      -1.8489823e+01      -9.5689771e+00       3.3714747e+01      -1.6117441e+01      -8.4120747e+00       3.3715828e+01      -1.3745011e+01      -7.2552720e+00       3.3716955e+01      -1.1372539e+01      -6.0985573e+00       3.3718128e+01      -9.0000364e+00      -4.9419056e+00       8.1648944e+04       8.1645709e+04       8.1642503e+04       8.1639345e+04       8.1636256e+04       8.1633246e+04       8.1630311e+04       8.1627438e+04       8.1624603e+04       8.1621782e+04       8.1618955e+04       8.1616108e+04       8.1613235e+04       8.1610335e+04       8.1607410e+04       8.1604461e+04       8.1601488e+04       8.1598489e+04       8.1595462e+04       8.1592413e+04
  183.2600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700886e+01      -5.4066892e+01      -2.6940162e+01       3.3701772e+01      -5.1695691e+01      -2.5780516e+01       3.3702659e+01      -4.9324397e+01      -2.4621062e+01       3.3703549e+01      -4.6953010e+01      -2.3461799e+01       3.3704441e+01      -4.4581532e+01      -2.2302725e+01       3.3705339e+01      -4.2209964e+01      -2.1143838e+01       3.3706243e+01      -3.9838306e+01      -1.9985134e+01       3.3707156e+01      -3.7466562e+01      -1.8826609e+01       3.3708080e+01      -3.5094733e+01      -1.7668259e+01       3.3709017e+01      -3.2722822e+01      -1.6510079e+01       3.3709971e+01      -3.0350832e+01      -1.5352062e+01       3.3710943e+01      -2.7978767e+01      -1.4194202e+01       3.3711938e+01      -2.5606629e+01      -1.3036491e+01       3.3712959e+01      -2.3234423e+01      -1.1878921e+01       3.3714009e+01      -2.0862154e+01      -1.0721483e+01       3.3715093e+01      -1.8489826e+01      -9.5641667e+00       3.3716216e+01      -1.6117444e+01      -8.4069625e+00       3.3717380e+01      -1.3745014e+01      -7.2498593e+00       3.3718592e+01      -1.1372541e+01      -6.0928455e+00       3.3719848e+01      -9.0000372e+00      -4.9358958e+00       8.2202366e+04       8.2199130e+04       8.2195924e+04       8.2192770e+04       8.2189686e+04       8.2186683e+04       8.2183759e+04       8.2180898e+04       8.2178077e+04       8.2175271e+04       8.2172457e+04       8.2169623e+04       8.2166761e+04       8.2163871e+04       8.2160954e+04       8.2158012e+04       8.2155044e+04       8.2152049e+04       8.2149023e+04       8.2145974e+04
  183.2800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700974e+01      -5.4066889e+01      -2.6939870e+01       3.3701948e+01      -5.1695686e+01      -2.5779931e+01       3.3702924e+01      -4.9324390e+01      -2.4620183e+01       3.3703902e+01      -4.6953003e+01      -2.3460624e+01       3.3704883e+01      -4.4581524e+01      -2.2301253e+01       3.3705869e+01      -4.2209955e+01      -2.1142068e+01       3.3706861e+01      -3.9838298e+01      -1.9983066e+01       3.3707862e+01      -3.7466555e+01      -1.8824242e+01       3.3708873e+01      -3.5094727e+01      -1.7665592e+01       3.3709897e+01      -3.2722817e+01      -1.6507111e+01       3.3710938e+01      -3.0350829e+01      -1.5348793e+01       3.3711997e+01      -2.7978765e+01      -1.4190632e+01       3.3713079e+01      -2.5606628e+01      -1.3032620e+01       3.3714186e+01      -2.3234424e+01      -1.1874748e+01       3.3715322e+01      -2.0862156e+01      -1.0717009e+01       3.3716492e+01      -1.8489829e+01      -9.5593931e+00       3.3717700e+01      -1.6117447e+01      -8.4018898e+00       3.3718950e+01      -1.3745017e+01      -7.2444886e+00       3.3720246e+01      -1.1372543e+01      -6.0871782e+00       3.3721587e+01      -9.0000380e+00      -4.9299333e+00       8.2751569e+04       8.2748333e+04       8.2745128e+04       8.2741976e+04       8.2738897e+04       8.2735902e+04       8.2732988e+04       8.2730140e+04       8.2727333e+04       8.2724540e+04       8.2721740e+04       8.2718918e+04       8.2716067e+04       8.2713187e+04       8.2710278e+04       8.2707342e+04       8.2704380e+04       8.2701388e+04       8.2698363e+04       8.2695313e+04
