127.76	 -0.010923	 9.77186e-06	 -0.747406	 -0.00126603	 -0.209213	 0.000482374
127.78	 -0.010977	 1.11143e-05	 -0.751975	 -0.00127855	 -0.213784	 0.000493237
127.8	 -0.0110465	 1.24109e-05	 -0.756543	 -0.00129057	 -0.217877	 0.000503336
127.82	 -0.0111314	 1.366e-05	 -0.761109	 -0.00130209	 -0.221497	 0.000512657
127.84	 -0.0112316	 1.48599e-05	 -0.765672	 -0.00131309	 -0.224644	 0.000521182
127.86	 -0.0113468	 1.60091e-05	 -0.770231	 -0.00132357	 -0.227324	 0.000528899
127.88	 -0.0114768	 1.71061e-05	 -0.774783	 -0.00133353	 -0.22954	 0.000535794
127.9	 -0.0116214	 1.81495e-05	 -0.779328	 -0.00134294	 -0.231295	 0.000541857
127.92	 -0.0117805	 1.91382e-05	 -0.783865	 -0.00135181	 -0.232593	 0.000547075
127.94	 -0.0119536	 2.00707e-05	 -0.788392	 -0.00136013	 -0.233439	 0.00055144
127.96	 -0.0121407	 2.09462e-05	 -0.792907	 -0.00136789	 -0.233838	 0.000554943
127.98	 -0.0123413	 2.17634e-05	 -0.79741	 -0.0013751	 -0.233793	 0.000557577
128	 -0.0125552	 2.25215e-05	 -0.8019	 -0.00138174	 -0.23331	 0.000559335
128.02	 -0.0127822	 2.32197e-05	 -0.806374	 -0.00138782	 -0.232394	 0.000560213
128.04	 -0.0130218	 2.38571e-05	 -0.810832	 -0.00139333	 -0.23105	 0.000560208
128.06	 -0.0132738	 2.44332e-05	 -0.815272	 -0.00139827	 -0.229284	 0.000559315
128.08	 -0.0135378	 2.49474e-05	 -0.819693	 -0.00140264	 -0.2271	 0.000557535
128.1	 -0.0138136	 2.53992e-05	 -0.824094	 -0.00140644	 -0.224505	 0.000554866
128.12	 -0.0141006	 2.57883e-05	 -0.828474	 -0.00140967	 -0.221505	 0.000551309
128.14	 -0.0143987	 2.61144e-05	 -0.83283	 -0.00141233	 -0.218105	 0.000546867
128.16	 -0.0147073	 2.63774e-05	 -0.837163	 -0.00141442	 -0.214311	 0.000541543
128.18	 -0.0150261	 2.65771e-05	 -0.84147	 -0.00141595	 -0.210131	 0.000535342
128.2	 -0.0153548	 2.67136e-05	 -0.845751	 -0.00141691	 -0.205569	 0.000528268
128.22	 -0.0156929	 2.6787e-05	 -0.850003	 -0.00141731	 -0.200633	 0.000520328
128.24	 -0.0160399	 2.67976e-05	 -0.854226	 -0.00141716	 -0.195329	 0.000511531
128.26	 -0.0163956	 2.67456e-05	 -0.858419	 -0.00141646	 -0.189664	 0.000501886
128.28	 -0.0167595	 2.66316e-05	 -0.862581	 -0.00141521	 -0.183645	 0.000491402
128.3	 -0.0171311	 2.64559e-05	 -0.866709	 -0.00141342	 -0.177277	 0.00048009
128.32	 -0.01751	 2.62192e-05	 -0.870803	 -0.0014111	 -0.170568	 0.000467964
128.34	 -0.0178959	 2.59222e-05	 -0.874862	 -0.00140825	 -0.163525	 0.000455035
128.36	 -0.0182881	 2.55657e-05	 -0.878884	 -0.00140489	 -0.156155	 0.00044132
128.38	 -0.0186864	 2.51505e-05	 -0.882868	 -0.00140101	 -0.148465	 0.000426833
128.4	 -0.0190903	 2.46776e-05	 -0.886814	 -0.00139663	 -0.140461	 0.00041159
128.42	 -0.0194993	 2.41482e-05	 -0.890719	 -0.00139176	 -0.13215	 0.000395609
128.44	 -0.019913	 2.35632e-05	 -0.894582	 -0.00138641	 -0.12354	 0.000378909
128.46	 -0.0203309	 2.29239e-05	 -0.898403	 -0.00138058	 -0.114638	 0.000361508
128.48	 -0.0207526	 2.22317e-05	 -0.902181	 -0.00137429	 -0.10545	 0.000343427
128.5	 -0.0211776	 2.14878e-05	 -0.905913	 -0.00136755	 -0.0959835	 0.000324687
128.52	 -0.0216055	 2.06938e-05	 -0.9096	 -0.00136037	 -0.0862455	 0.000305311
128.54	 -0.0220359	 1.98512e-05	 -0.91324	 -0.00135276	 -0.0762428	 0.000285319
128.56	 -0.0224683	 1.89615e-05	 -0.916831	 -0.00134474	 -0.0659824	 0.000264738
128.58	 -0.0229022	 1.80265e-05	 -0.920373	 -0.00133632	 -0.0554711	 0.00024359
128.6	 -0.0233373	 1.70478e-05	 -0.923864	 -0.0013275	 -0.0447157	 0.0002219
128.62	 -0.023773	 1.60273e-05	 -0.927304	 -0.00131831	 -0.0337229	 0.000199695
128.64	 -0.024209	 1.49668e-05	 -0.930691	 -0.00130876	 -0.0224995	 0.000177001
128.66	 -0.0246448	 1.38682e-05	 -0.934025	 -0.00129886	 -0.0110521	 0.000153845
128.68	 -0.0250801	 1.27335e-05	 -0.937304	 -0.00128862	 0.000612817	 0.000130254
128.7	 -0.0255143	 1.15647e-05	 -0.940528	 -0.00127807	 0.0124887	 0.000106258
128.72	 -0.0259471	 1.03639e-05	 -0.943694	 -0.00126721	 0.0245691	 8.18831e-05
128.74	 -0.0263781	 9.13306e-06	 -0.946803	 -0.00125606	 0.0368478	 5.71604e-05
128.76	 -0.0268069	 7.87445e-06	 -0.949854	 -0.00124464	 0.0493185	 3.21189e-05
128.78	 -0.0272331	 6.59023e-06	 -0.952845	 -0.00123296	 0.0619751	 6.78875e-06
128.8	 -0.0276563	 5.2826e-06	 -0.955775	 -0.00122104	 0.0748116	 -1.87997e-05
128.82	 -0.0280762	 3.95381e-06	 -0.958644	 -0.0012089	 0.0878221	 -4.46156e-05
128.84	 -0.0284923	 2.60613e-06	 -0.96145	 -0.00119654	 0.101001	 -7.0628e-05
128.86	 -0.0289043	 1.24187e-06	 -0.964193	 -0.001184	 0.114342	 -9.68057e-05
128.88	 -0.029312	 -1.36679e-07	 -0.966873	 -0.00117127	 0.127839	 -0.000123117
128.9	 -0.0297148	 -1.52717e-06	 -0.969487	 -0.00115838	 0.141488	 -0.000149531
128.92	 -0.0301126	 -2.92728e-06	 -0.972035	 -0.00114536	 0.155283	 -0.000176014
128.94	 -0.030505	 -4.33465e-06	 -0.974516	 -0.0011322	 0.169219	 -0.000202537
128.96	 -0.0308917	 -5.74692e-06	 -0.976931	 -0.00111893	 0.183291	 -0.000229065
128.98	 -0.0312724	 -7.16174e-06	 -0.979276	 -0.00110557	 0.197493	 -0.000255569
129	 -0.0316469	 -8.57676e-06	 -0.981553	 -0.00109213	 0.211821	 -0.000282014
129.02	 -0.0320147	 -9.98964e-06	 -0.983761	 -0.00107863	 0.22627	 -0.000308371
129.04	 -0.0323758	 -1.1398e-05	 -0.985897	 -0.00106509	 0.240835	 -0.000334607
129.06	 -0.0327298	 -1.27996e-05	 -0.987963	 -0.00105152	 0.255512	 -0.00036069
129.08	 -0.0330765	 -1.4192e-05	 -0.989956	 -0.00103794	 0.270297	 -0.000386589
129.1	 -0.0334157	 -1.5573e-05	 -0.991877	 -0.00102437	 0.285186	 -0.000412273
129.12	 -0.0337472	 -1.69404e-05	 -0.993725	 -0.00101082	 0.300174	 -0.000437711
129.14	 -0.0340707	 -1.82918e-05	 -0.995499	 -0.000997302	 0.315257	 -0.000462872
129.16	 -0.0343862	 -1.9625e-05	 -0.997199	 -0.000983842	 0.330432	 -0.000487727
129.18	 -0.0346933	 -2.09379e-05	 -0.998823	 -0.000970452	 0.345695	 -0.000512245
129.2	 -0.034992	 -2.22284e-05	 -1.00037	 -0.000957148	 0.361043	 -0.000536396
129.22	 -0.0352822	 -2.34942e-05	 -1.00184	 -0.000943944	 0.376472	 -0.000560152
129.24	 -0.0355636	 -2.47334e-05	 -1.00324	 -0.000930856	 0.391978	 -0.000583484
129.26	 -0.0358362	 -2.5944e-05	 -1.00456	 -0.0009179	 0.407559	 -0.000606365
129.28	 -0.0360999	 -2.71238e-05	 -1.0058	 -0.000905089	 0.423212	 -0.000628766
129.3	 -0.0363545	 -2.82711e-05	 -1.00696	 -0.000892439	 0.438933	 -0.000650661
129.32	 -0.0366	 -2.9384e-05	 -1.00805	 -0.000879963	 0.454721	 -0.000672023
129.34	 -0.0368364	 -3.04606e-05	 -1.00905	 -0.000867676	 0.470572	 -0.000692827
129.36	 -0.0370635	 -3.14992e-05	 -1.00998	 -0.00085559	 0.486483	 -0.000713048
129.38	 -0.0372814	 -3.2498e-05	 -1.01083	 -0.000843719	 0.502454	 -0.000732662
129.4	 -0.03749	 -3.34555e-05	 -1.01159	 -0.000832075	 0.51848	 -0.000751645
129.42	 -0.0376893	 -3.43701e-05	 -1.01228	 -0.000820672	 0.53456	 -0.000769974
129.44	 -0.0378793	 -3.52402e-05	 -1.01289	 -0.000809522	 0.550692	 -0.000787628
129.46	 -0.03806	 -3.60644e-05	 -1.01341	 -0.000798635	 0.566875	 -0.000804586
129.48	 -0.0382315	 -3.68414e-05	 -1.01385	 -0.000788023	 0.583105	 -0.000820826
129.5	 -0.0383938	 -3.75698e-05	 -1.01421	 -0.000777698	 0.599382	 -0.000836331
129.52	 -0.0385469	 -3.82485e-05	 -1.01449	 -0.000767669	 0.615703	 -0.00085108
129.54	 -0.0386909	 -3.88762e-05	 -1.01469	 -0.000757946	 0.632067	 -0.000865057
129.56	 -0.038826	 -3.94519e-05	 -1.01481	 -0.00074854	 0.648473	 -0.000878245
129.58	 -0.0389521	 -3.99746e-05	 -1.01484	 -0.000739459	 0.664919	 -0.000890629
129.6	 -0.0390694	 -4.04434e-05	 -1.01479	 -0.000730711	 0.681404	 -0.000902192
129.62	 -0.039178	 -4.08575e-05	 -1.01466	 -0.000722305	 0.697926	 -0.000912923
129.64	 -0.0392781	 -4.1216e-05	 -1.01444	 -0.000714249	 0.714485	 -0.000922808
129.66	 -0.0393697	 -4.15184e-05	 -1.01414	 -0.000706549	 0.731079	 -0.000931834
129.68	 -0.039453	 -4.1764e-05	 -1.01376	 -0.000699212	 0.747708	 -0.000939993
129.7	 -0.0395282	 -4.19523e-05	 -1.0133	 -0.000692245	 0.764369	 -0.000947273
129.72	 -0.0395955	 -4.20829e-05	 -1.01276	 -0.000685652	 0.781063	 -0.000953666
129.74	 -0.039655	 -4.21554e-05	 -1.01213	 -0.000679439	 0.797788	 -0.000959165
129.76	 -0.0397069	 -4.21696e-05	 -1.01142	 -0.00067361	 0.814543	 -0.000963764
129.78	 -0.0397514	 -4.21253e-05	 -1.01062	 -0.00066817	 0.831328	 -0.000967456
129.8	 -0.0397887	 -4.20224e-05	 -1.00975	 -0.000663121	 0.848141	 -0.000970238
129.82	 -0.0398191	 -4.18609e-05	 -1.00879	 -0.000658466	 0.864983	 -0.000972106
129.84	 -0.0398428	 -4.16409e-05	 -1.00775	 -0.000654208	 0.881851	 -0.000973059
129.86	 -0.0398599	 -4.13625e-05	 -1.00662	 -0.000650349	 0.898746	 -0.000973094
129.88	 -0.0398708	 -4.10259e-05	 -1.00542	 -0.00064689	 0.915666	 -0.000972213
129.9	 -0.0398757	 -4.06315e-05	 -1.00413	 -0.00064383	 0.932611	 -0.000970416
129.92	 -0.0398748	 -4.01797e-05	 -1.00276	 -0.000641171	 0.94958	 -0.000967706
129.94	 -0.0398684	 -3.96709e-05	 -1.00131	 -0.000638912	 0.966572	 -0.000964086
129.96	 -0.0398568	 -3.91057e-05	 -0.999784	 -0.000637052	 0.983587	 -0.00095956
129.98	 -0.0398402	 -3.84848e-05	 -0.998174	 -0.000635589	 1.00062	 -0.000954135
130	 -0.0398189	 -3.78088e-05	 -0.996483	 -0.000634521	 1.01768	 -0.000947816
130.02	 -0.0397933	 -3.70785e-05	 -0.994712	 -0.000633846	 1.03476	 -0.000940611
130.04	 -0.0397636	 -3.62948e-05	 -0.992862	 -0.000633559	 1.05185	 -0.000932528
130.06	 -0.03973	 -3.54585e-05	 -0.990933	 -0.000633658	 1.06897	 -0.000923579
130.08	 -0.0396929	 -3.45708e-05	 -0.988926	 -0.000634137	 1.0861	 -0.000913773
130.1	 -0.0396526	 -3.36326e-05	 -0.98684	 -0.000634992	 1.10324	 -0.000903122
130.12	 -0.0396094	 -3.26452e-05	 -0.984676	 -0.000636218	 1.1204	 -0.000891639
130.14	 -0.0395635	 -3.16096e-05	 -0.982436	 -0.000637808	 1.13758	 -0.000879337
130.16	 -0.0395154	 -3.05271e-05	 -0.980119	 -0.000639756	 1.15477	 -0.000866232
130.18	 -0.0394652	 -2.93992e-05	 -0.977726	 -0.000642056	 1.17196	 -0.000852339
130.2	 -0.0394134	 -2.8227e-05	 -0.975257	 -0.000644698	 1.18917	 -0.000837675
130.22	 -0.0393601	 -2.70122e-05	 -0.972714	 -0.000647677	 1.20639	 -0.000822257
130.24	 -0.0393058	 -2.57561e-05	 -0.970097	 -0.000650982	 1.22361	 -0.000806104
130.26	 -0.0392507	 -2.44604e-05	 -0.967406	 -0.000654605	 1.24083	 -0.000789234
130.28	 -0.0391951	 -2.31265e-05	 -0.964642	 -0.000658537	 1.25806	 -0.000771669
130.3	 -0.0391394	 -2.17562e-05	 -0.961807	 -0.000662767	 1.2753	 -0.000753429
130.32	 -0.0390838	 -2.03511e-05	 -0.9589	 -0.000667286	 1.29253	 -0.000734536
130.34	 -0.0390286	 -1.89129e-05	 -0.955922	 -0.000672082	 1.30975	 -0.000715011
130.36	 -0.0389742	 -1.74435e-05	 -0.952875	 -0.000677145	 1.32698	 -0.00069488
130.38	 -0.0389208	 -1.59446e-05	 -0.949759	 -0.000682463	 1.34419	 -0.000674165
130.4	 -0.0388688	 -1.4418e-05	 -0.946575	 -0.000688024	 1.3614	 -0.000652891
130.42	 -0.0388184	 -1.28657e-05	 -0.943324	 -0.000693816	 1.37859	 -0.000631083
130.44	 -0.0387699	 -1.12895e-05	 -0.940006	 -0.000699825	 1.39577	 -0.000608767
130.46	 -0.0387236	 -9.69132e-06	 -0.936623	 -0.00070604	 1.41293	 -0.000585971
130.48	 -0.0386797	 -8.07318e-06	 -0.933176	 -0.000712446	 1.43007	 -0.00056272
130.5	 -0.0386386	 -6.43702e-06	 -0.929666	 -0.00071903	 1.44719	 -0.000539043
130.52	 -0.0386005	 -4.78484e-06	 -0.926093	 -0.000725779	 1.46428	 -0.000514967
130.54	 -0.0385657	 -3.11864e-06	 -0.922458	 -0.000732678	 1.48134	 -0.00049052
130.56	 -0.0385343	 -1.44045e-06	 -0.918764	 -0.000739712	 1.49836	 -0.000465733
130.58	 -0.0385067	 2.47695e-07	 -0.91501	 -0.000746867	 1.51535	 -0.000440634
130.6	 -0.0384831	 1.94376e-06	 -0.911198	 -0.000754128	 1.5323	 -0.000415253
130.62	 -0.0384637	 3.64568e-06	 -0.907329	 -0.00076148	 1.54921	 -0.000389619
130.64	 -0.0384488	 5.35142e-06	 -0.903405	 -0.000768908	 1.56606	 -0.000363764
130.66	 -0.0384385	 7.05893e-06	 -0.899425	 -0.000776397	 1.58286	 -0.000337717
130.68	 -0.0384331	 8.76616e-06	 -0.895393	 -0.00078393	 1.59961	 -0.000311509
130.7	 -0.0384328	 1.04711e-05	 -0.891308	 -0.000791493	 1.61629	 -0.000285172
130.72	 -0.0384377	 1.21716e-05	 -0.887172	 -0.00079907	 1.63291	 -0.000258735
130.74	 -0.0384481	 1.38657e-05	 -0.882987	 -0.000806644	 1.64946	 -0.000232231
130.76	 -0.038464	 1.55515e-05	 -0.878753	 -0.000814201	 1.66593	 -0.000205689
130.78	 -0.0384858	 1.72268e-05	 -0.874473	 -0.000821723	 1.68232	 -0.000179143
130.8	 -0.0385134	 1.88898e-05	 -0.870146	 -0.000829196	 1.69862	 -0.000152621
130.82	 -0.0385471	 2.05384e-05	 -0.865776	 -0.000836604	 1.71484	 -0.000126157
130.84	 -0.0385869	 2.21707e-05	 -0.861363	 -0.00084393	 1.73096	 -9.97794e-05
130.86	 -0.0386331	 2.37848e-05	 -0.856908	 -0.00085116	 1.74697	 -7.35205e-05
130.88	 -0.0386857	 2.53788e-05	 -0.852413	 -0.000858277	 1.76288	 -4.74106e-05
130.9	 -0.0387447	 2.69509e-05	 -0.84788	 -0.000865266	 1.77867	 -2.14801e-05
130.92	 -0.0388104	 2.84992e-05	 -0.84331	 -0.000872111	 1.79435	 4.24073e-06
130.94	 -0.0388827	 3.00219e-05	 -0.838704	 -0.000878798	 1.8099	 2.9722e-05
130.96	 -0.0389618	 3.15173e-05	 -0.834065	 -0.000885311	 1.82532	 5.49342e-05
130.98	 -0.0390476	 3.29836e-05	 -0.829393	 -0.000891636	 1.8406	 7.9848e-05
131	 -0.0391403	 3.44192e-05	 -0.82469	 -0.000897757	 1.85573	 0.000104435
131.02	 -0.0392398	 3.58223e-05	 -0.819958	 -0.000903661	 1.87072	 0.000128666
131.04	 -0.0393461	 3.71914e-05	 -0.815198	 -0.000909333	 1.88555	 0.000152513
131.06	 -0.0394593	 3.8525e-05	 -0.810412	 -0.00091476	 1.90021	 0.00017595
131.08	 -0.0395794	 3.98215e-05	 -0.805602	 -0.000919928	 1.9147	 0.000198948
131.1	 -0.0397063	 4.10793e-05	 -0.800769	 -0.000924824	 1.92902	 0.000221482
131.12	 -0.03984	 4.22972e-05	 -0.795915	 -0.000929434	 1.94315	 0.000243526
131.14	 -0.0399805	 4.34737e-05	 -0.791041	 -0.000933747	 1.95708	 0.000265055
131.16	 -0.0401276	 4.46075e-05	 -0.78615	 -0.000937751	 1.97082	 0.000286044
131.18	 -0.0402814	 4.56973e-05	 -0.781243	 -0.000941434	 1.98435	 0.000306469
131.2	 -0.0404418	 4.67419e-05	 -0.776322	 -0.000944784	 1.99767	 0.000326308
131.22	 -0.0406086	 4.77401e-05	 -0.771388	 -0.00094779	 2.01077	 0.000345537
131.24	 -0.0407818	 4.86908e-05	 -0.766443	 -0.000950444	 2.02364	 0.000364136
131.26	 -0.0409612	 4.95929e-05	 -0.76149	 -0.000952734	 2.03627	 0.000382083
131.28	 -0.0411468	 5.04455e-05	 -0.756529	 -0.000954651	 2.04866	 0.000399359
131.3	 -0.0413383	 5.12475e-05	 -0.751563	 -0.000956186	 2.06079	 0.000415945
131.32	 -0.0415357	 5.19981e-05	 -0.746594	 -0.000957332	 2.07267	 0.000431821
131.34	 -0.0417387	 5.26964e-05	 -0.741622	 -0.00095808	 2.08428	 0.000446971
131.36	 -0.0419472	 5.33417e-05	 -0.736651	 -0.000958423	 2.09562	 0.000461378
131.38	 -0.0421611	 5.39332e-05	 -0.731682	 -0.000958355	 2.10668	 0.000475027
131.4	 -0.04238	 5.44703e-05	 -0.726716	 -0.000957869	 2.11744	 0.000487902
131.42	 -0.0426039	 5.49523e-05	 -0.721755	 -0.000956961	 2.12791	 0.000499991
131.44	 -0.0428325	 5.53788e-05	 -0.716802	 -0.000955624	 2.13808	 0.00051128
131.46	 -0.0430655	 5.57492e-05	 -0.711858	 -0.000953856	 2.14793	 0.000521759
131.48	 -0.0433028	 5.60632e-05	 -0.706925	 -0.000951652	 2.15746	 0.000531415
131.5	 -0.0435441	 5.63203e-05	 -0.702005	 -0.00094901	 2.16667	 0.00054024
131.52	 -0.0437891	 5.65202e-05	 -0.697099	 -0.000945927	 2.17554	 0.000548225
131.54	 -0.0440376	 5.66627e-05	 -0.69221	 -0.000942402	 2.18407	 0.000555363
131.56	 -0.0442893	 5.67477e-05	 -0.687339	 -0.000938433	 2.19224	 0.000561646
131.58	 -0.044544	 5.67749e-05	 -0.682488	 -0.00093402	 2.20007	 0.000567069
131.6	 -0.0448013	 5.67443e-05	 -0.67766	 -0.000929164	 2.20752	 0.000571628
131.62	 -0.0450609	 5.6656e-05	 -0.672854	 -0.000923866	 2.21461	 0.00057532
131.64	 -0.0453226	 5.65099e-05	 -0.668075	 -0.000918127	 2.22132	 0.000578142
131.66	 -0.045586	 5.63061e-05	 -0.663323	 -0.00091195	 2.22764	 0.000580093
131.68	 -0.0458508	 5.60449e-05	 -0.658599	 -0.000905338	 2.23357	 0.000581173
131.7	 -0.0461167	 5.57264e-05	 -0.653907	 -0.000898294	 2.2391	 0.000581383
131.72	 -0.0463834	 5.53509e-05	 -0.649248	 -0.000890824	 2.24423	 0.000580725
131.74	 -0.0466505	 5.49188e-05	 -0.644623	 -0.000882931	 2.24895	 0.000579202
131.76	 -0.0469176	 5.44304e-05	 -0.640034	 -0.000874622	 2.25324	 0.000576818
131.78	 -0.0471845	 5.38862e-05	 -0.635483	 -0.000865903	 2.25712	 0.000573579
131.8	 -0.0474508	 5.32867e-05	 -0.630971	 -0.000856782	 2.26056	 0.00056949
131.82	 -0.047716	 5.26324e-05	 -0.626501	 -0.000847266	 2.26357	 0.00056456
131.84	 -0.04798	 5.19239e-05	 -0.622074	 -0.000837363	 2.26613	 0.000558796
131.86	 -0.0482422	 5.11619e-05	 -0.617691	 -0.000827082	 2.26825	 0.000552208
131.88	 -0.0485024	 5.03471e-05	 -0.613355	 -0.000816434	 2.26991	 0.000544807
131.9	 -0.0487601	 4.94803e-05	 -0.609067	 -0.000805428	 2.27112	 0.000536604
131.92	 -0.049015	 4.85622e-05	 -0.604829	 -0.000794075	 2.27187	 0.000527611
131.94	 -0.0492667	 4.75937e-05	 -0.600641	 -0.000782387	 2.27215	 0.000517842
131.96	 -0.0495149	 4.65757e-05	 -0.596506	 -0.000770376	 2.27196	 0.000507311
131.98	 -0.0497591	 4.55092e-05	 -0.592426	 -0.000758054	 2.27129	 0.000496034
132	 -0.049999	 4.43951e-05	 -0.588401	 -0.000745435	 2.27014	 0.000484026
132.02	 -0.0502343	 4.32345e-05	 -0.584434	 -0.000732532	 2.26851	 0.000471306
132.04	 -0.0504645	 4.20284e-05	 -0.580525	 -0.000719359	 2.2664	 0.000457891
132.06	 -0.0506892	 4.07781e-05	 -0.576677	 -0.000705932	 2.26379	 0.000443799
132.08	 -0.0509082	 3.94846e-05	 -0.57289	 -0.000692266	 2.26069	 0.000429052
132.1	 -0.0511209	 3.81492e-05	 -0.569166	 -0.000678376	 2.2571	 0.000413669
132.12	 -0.0513271	 3.67732e-05	 -0.565506	 -0.000664278	 2.25301	 0.000397672
132.14	 -0.0515264	 3.53577e-05	 -0.561912	 -0.000649989	 2.24842	 0.000381083
132.16	 -0.0517185	 3.39041e-05	 -0.558385	 -0.000635527	 2.24333	 0.000363925
132.18	 -0.0519029	 3.24139e-05	 -0.554926	 -0.000620907	 2.23773	 0.000346221
132.2	 -0.0520793	 3.08883e-05	 -0.551536	 -0.000606149	 2.23163	 0.000327996
132.22	 -0.0522474	 2.93289e-05	 -0.548217	 -0.000591271	 2.22503	 0.000309274
132.24	 -0.0524068	 2.7737e-05	 -0.54497	 -0.00057629	 2.21792	 0.000290082
132.26	 -0.0525573	 2.61142e-05	 -0.541796	 -0.000561225	 2.2103	 0.000270445
132.28	 -0.0526983	 2.4462e-05	 -0.538696	 -0.000546096	 2.20218	 0.00025039
132.3	 -0.0528297	 2.27819e-05	 -0.535671	 -0.000530922	 2.19355	 0.000229945
132.32	 -0.0529511	 2.10756e-05	 -0.532722	 -0.000515721	 2.18442	 0.000209137
132.34	 -0.0530622	 1.93446e-05	 -0.529851	 -0.000500514	 2.17478	 0.000187993
132.36	 -0.0531627	 1.75907e-05	 -0.527057	 -0.000485321	 2.16464	 0.000166544
132.38	 -0.0532524	 1.58153e-05	 -0.524343	 -0.000470161	 2.15399	 0.000144818
132.4	 -0.0533308	 1.40203e-05	 -0.521708	 -0.000455054	 2.14285	 0.000122844
132.42	 -0.0533978	 1.22072e-05	 -0.519154	 -0.000440021	 2.13121	 0.000100652
132.44	 -0.0534531	 1.0378e-05	 -0.516682	 -0.000425081	 2.11908	 7.82711e-05
132.46	 -0.0534963	 8.53417e-06	 -0.514292	 -0.000410255	 2.10645	 5.57328e-05
132.48	 -0.0535274	 6.67764e-06	 -0.511985	 -0.000395564	 2.09333	 3.30668e-05
132.5	 -0.053546	 4.81012e-06	 -0.509763	 -0.000381026	 2.07973	 1.03039e-05
132.52	 -0.0535519	 2.93341e-06	 -0.507624	 -0.000366663	 2.06565	 -1.25253e-05
132.54	 -0.053545	 1.0493e-06	 -0.505571	 -0.000352494	 2.05109	 -3.53901e-05
132.56	 -0.0535249	 -8.40391e-07	 -0.503603	 -0.00033854	 2.03606	 -5.82596e-05
132.58	 -0.0534916	 -2.73385e-06	 -0.501722	 -0.00032482	 2.02056	 -8.11029e-05
132.6	 -0.0534448	 -4.62925e-06	 -0.499927	 -0.000311353	 2.0046	 -0.000103889
132.62	 -0.0533844	 -6.52477e-06	 -0.49822	 -0.000298159	 1.98819	 -0.000126588
132.64	 -0.0533103	 -8.41856e-06	 -0.496601	 -0.000285258	 1.97132	 -0.000149168
132.66	 -0.0532223	 -1.03088e-05	 -0.495069	 -0.000272668	 1.95401	 -0.000171599
132.68	 -0.0531203	 -1.21936e-05	 -0.493626	 -0.000260408	 1.93626	 -0.000193851
132.7	 -0.0530042	 -1.40712e-05	 -0.492272	 -0.000248497	 1.91807	 -0.000215894
132.72	 -0.0528739	 -1.59397e-05	 -0.491007	 -0.000236952	 1.89947	 -0.000237698
132.74	 -0.0527294	 -1.77972e-05	 -0.489831	 -0.000225791	 1.88045	 -0.000259233
132.76	 -0.0525705	 -1.9642e-05	 -0.488744	 -0.000215031	 1.86101	 -0.00028047
132.78	 -0.0523973	 -2.14723e-05	 -0.487747	 -0.000204689	 1.84118	 -0.000301381
132.8	 -0.0522098	 -2.32861e-05	 -0.48684	 -0.000194782	 1.82096	 -0.000321936
132.82	 -0.0520078	 -2.50817e-05	 -0.486023	 -0.000185325	 1.80035	 -0.000342109
132.84	 -0.0517915	 -2.68573e-05	 -0.485296	 -0.000176335	 1.77937	 -0.000361871
132.86	 -0.0515609	 -2.86112e-05	 -0.484659	 -0.000167825	 1.75802	 -0.000381196
132.88	 -0.0513159	 -3.03414e-05	 -0.484112	 -0.000159811	 1.73632	 -0.000400057
132.9	 -0.0510566	 -3.20464e-05	 -0.483655	 -0.000152305	 1.71427	 -0.000418429
132.92	 -0.0507832	 -3.37243e-05	 -0.483288	 -0.000145322	 1.69189	 -0.000436287
132.94	 -0.0504957	 -3.53734e-05	 -0.48301	 -0.000138874	 1.66918	 -0.000453606
132.96	 -0.0501941	 -3.69921e-05	 -0.482822	 -0.000132972	 1.64615	 -0.000470362
132.98	 -0.0498787	 -3.85786e-05	 -0.482724	 -0.000127629	 1.62282	 -0.000486533
133	 -0.0495496	 -4.01313e-05	 -0.482714	 -0.000122855	 1.5992	 -0.000502097
133.02	 -0.0492068	 -4.16487e-05	 -0.482794	 -0.00011866	 1.5753	 -0.000517031
133.04	 -0.0488506	 -4.31291e-05	 -0.482963	 -0.000115053	 1.55112	 -0.000531316
133.06	 -0.0484812	 -4.4571e-05	 -0.48322	 -0.000112044	 1.52669	 -0.000544932
133.08	 -0.0480987	 -4.59729e-05	 -0.483565	 -0.000109639	 1.50201	 -0.00055786
133.1	 -0.0477034	 -4.73333e-05	 -0.483998	 -0.000107847	 1.4771	 -0.000570082
133.12	 -0.0472955	 -4.86508e-05	 -0.484518	 -0.000106674	 1.45196	 -0.000581581
133.14	 -0.0468752	 -4.99239e-05	 -0.485125	 -0.000106125	 1.42661	 -0.000592342
133.16	 -0.0464428	 -5.11514e-05	 -0.485819	 -0.000106205	 1.40106	 -0.000602348
133.18	 -0.0459985	 -5.23319e-05	 -0.486598	 -0.000106919	 1.37533	 -0.000611587
133.2	 -0.0455428	 -5.34641e-05	 -0.487464	 -0.00010827	 1.34943	 -0.000620045
133.22	 -0.0450758	 -5.45469e-05	 -0.488414	 -0.000110261	 1.32336	 -0.000627711
133.24	 -0.0445979	 -5.55791e-05	 -0.489449	 -0.000112894	 1.29716	 -0.000634573
133.26	 -0.0441093	 -5.65595e-05	 -0.490568	 -0.000116169	 1.27081	 -0.000640622
133.28	 -0.0436106	 -5.74872e-05	 -0.49177	 -0.000120087	 1.24435	 -0.000645849
133.3	 -0.0431019	 -5.8361e-05	 -0.493055	 -0.000124648	 1.21778	 -0.000650246
