      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  125.2800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768306e+01      -8.0000009e+00      -2.6963011e+01       7.7398399e+01      -8.0000017e+00      -2.5826467e+01       7.5028283e+01      -8.0000026e+00      -2.4690363e+01       7.2657959e+01      -8.0000035e+00      -2.3554692e+01       7.0287432e+01      -8.0000044e+00      -2.2419448e+01       6.7916703e+01      -8.0000053e+00      -2.1284627e+01       6.5545777e+01      -8.0000062e+00      -2.0150222e+01       6.3174655e+01      -8.0000071e+00      -1.9016227e+01       6.0803340e+01      -8.0000080e+00      -1.7882637e+01       5.8431836e+01      -8.0000090e+00      -1.6749447e+01       5.6060144e+01      -8.0000099e+00      -1.5616651e+01       5.3688267e+01      -8.0000109e+00      -1.4484244e+01       5.1316208e+01      -8.0000119e+00      -1.3352222e+01       4.8943969e+01      -8.0000129e+00      -1.2220579e+01       4.6571551e+01      -8.0000139e+00      -1.1089312e+01       4.4198958e+01      -8.0000149e+00      -9.9584164e+00       4.1826190e+01      -8.0000160e+00      -8.8278884e+00       3.9453249e+01      -8.0000170e+00      -7.6977245e+00       3.7080138e+01      -8.0000181e+00      -6.5679213e+00       3.4706838e+01      -8.0000193e+00      -5.4385172e+00       3.5033673e+04       3.5030450e+04       3.5027180e+04       3.5023827e+04       3.5020352e+04       3.5016735e+04       3.5012982e+04       3.5009122e+04       3.5005199e+04       3.5001262e+04       3.4997351e+04       3.4993493e+04       3.4989703e+04       3.4985985e+04       3.4982336e+04       3.4978759e+04       3.4975256e+04       3.4971835e+04       3.4968505e+04       3.4965276e+04
  125.3000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768211e+01      -8.0000009e+00      -2.6963018e+01       7.7398211e+01      -8.0000017e+00      -2.5826478e+01       7.5028004e+01      -8.0000026e+00      -2.4690372e+01       7.2657592e+01      -8.0000035e+00      -2.3554696e+01       7.0286978e+01      -8.0000043e+00      -2.2419443e+01       6.7916164e+01      -8.0000052e+00      -2.1284608e+01       6.5545155e+01      -8.0000061e+00      -2.0150185e+01       6.3173953e+01      -8.0000070e+00      -1.9016168e+01       6.0802560e+01      -8.0000079e+00      -1.7882551e+01       5.8430979e+01      -8.0000088e+00      -1.6749330e+01       5.6059212e+01      -8.0000098e+00      -1.5616499e+01       5.3687263e+01      -8.0000107e+00      -1.4484054e+01       5.1315133e+01      -8.0000117e+00      -1.3351988e+01       4.8942825e+01      -8.0000127e+00      -1.2220298e+01       4.6570341e+01      -8.0000137e+00      -1.1088980e+01       4.4197682e+01      -8.0000147e+00      -9.9580289e+00       4.1824852e+01      -8.0000157e+00      -8.8274414e+00       3.9451850e+01      -8.0000168e+00      -7.6972142e+00       3.7078680e+01      -8.0000178e+00      -6.5673439e+00       3.4705322e+01      -8.0000190e+00      -5.4378688e+00       3.5379288e+04       3.5376065e+04       3.5372797e+04       3.5369446e+04       3.5365976e+04       3.5362366e+04       3.5358623e+04       3.5354773e+04       3.5350862e+04       3.5346937e+04       3.5343038e+04       3.5339192e+04       3.5335412e+04       3.5331703e+04       3.5328063e+04       3.5324493e+04       3.5320997e+04       3.5317582e+04       3.5314257e+04       3.5311031e+04
  125.3200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768118e+01      -8.0000008e+00      -2.6963017e+01       7.7398028e+01      -8.0000017e+00      -2.5826472e+01       7.5027731e+01      -8.0000026e+00      -2.4690357e+01       7.2657233e+01      -8.0000034e+00      -2.3554667e+01       7.0286534e+01      -8.0000043e+00      -2.2419396e+01       6.7915638e+01      -8.0000051e+00      -2.1284539e+01       6.5544548e+01      -8.0000060e+00      -2.0150090e+01       6.3173266e+01      -8.0000069e+00      -1.9016042e+01       6.0801796e+01      -8.0000078e+00      -1.7882392e+01       5.8430140e+01      -8.0000087e+00      -1.6749133e+01       5.6058301e+01      -8.0000096e+00      -1.5616260e+01       5.3686280e+01      -8.0000106e+00      -1.4483768e+01       5.1314081e+01      -8.0000115e+00      -1.3351653e+01       4.8941705e+01      -8.0000125e+00      -1.2219910e+01       4.6569155e+01      -8.0000135e+00      -1.1088534e+01       4.4196432e+01      -8.0000145e+00      -9.9575222e+00       4.1823539e+01      -8.0000155e+00      -8.8268703e+00       3.9450476e+01      -8.0000165e+00      -7.6965751e+00       3.7077247e+01      -8.0000176e+00      -6.5666333e+00       3.4703831e+01      -8.0000187e+00      -5.4370836e+00       3.5732524e+04       3.5729302e+04       3.5726035e+04       3.5722687e+04       3.5719222e+04       3.5715619e+04       3.5711885e+04       3.5708047e+04       3.5704148e+04       3.5700236e+04       3.5696349e+04       3.5692515e+04       3.5688746e+04       3.5685046e+04       3.5681415e+04       3.5677853e+04       3.5674363e+04       3.5670954e+04       3.5667634e+04       3.5664411e+04
  125.3400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768027e+01      -8.0000008e+00      -2.6963008e+01       7.7397848e+01      -8.0000017e+00      -2.5826449e+01       7.5027465e+01      -8.0000025e+00      -2.4690316e+01       7.2656881e+01      -8.0000034e+00      -2.3554604e+01       7.0286100e+01      -8.0000042e+00      -2.2419307e+01       6.7915123e+01      -8.0000051e+00      -2.1284420e+01       6.5543954e+01      -8.0000059e+00      -2.0149937e+01       6.3172596e+01      -8.0000068e+00      -1.9015851e+01       6.0801050e+01      -8.0000077e+00      -1.7882159e+01       5.8429321e+01      -8.0000086e+00      -1.6748854e+01       5.6057409e+01      -8.0000095e+00      -1.5615932e+01       5.3685319e+01      -8.0000104e+00      -1.4483388e+01       5.1313051e+01      -8.0000114e+00      -1.3351217e+01       4.8940609e+01      -8.0000123e+00      -1.2219414e+01       4.6567993e+01      -8.0000133e+00      -1.1087975e+01       4.4195207e+01      -8.0000143e+00      -9.9568967e+00       4.1822252e+01      -8.0000153e+00      -8.8261754e+00       3.9449129e+01      -8.0000163e+00      -7.6958076e+00       3.7075840e+01      -8.0000174e+00      -6.5657903e+00       3.4702366e+01      -8.0000184e+00      -5.4361617e+00       3.6093246e+04       3.6090024e+04       3.6086759e+04       3.6083414e+04       3.6079953e+04       3.6076358e+04       3.6072633e+04       3.6068807e+04       3.6064921e+04       3.6061022e+04       3.6057148e+04       3.6053325e+04       3.6049567e+04       3.6045877e+04       3.6042255e+04       3.6038701e+04       3.6035219e+04       3.6031816e+04       3.6028500e+04       3.6025281e+04
  125.3600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767939e+01      -8.0000008e+00      -2.6962990e+01       7.7397673e+01      -8.0000017e+00      -2.5826409e+01       7.5027205e+01      -8.0000025e+00      -2.4690250e+01       7.2656539e+01      -8.0000033e+00      -2.3554508e+01       7.0285676e+01      -8.0000042e+00      -2.2419177e+01       6.7914621e+01      -8.0000050e+00      -2.1284251e+01       6.5543375e+01      -8.0000059e+00      -2.0149726e+01       6.3171941e+01      -8.0000068e+00      -1.9015595e+01       6.0800322e+01      -8.0000076e+00      -1.7881854e+01       5.8428520e+01      -8.0000085e+00      -1.6748496e+01       5.6056539e+01      -8.0000094e+00      -1.5615518e+01       5.3684379e+01      -8.0000103e+00      -1.4482914e+01       5.1312044e+01      -8.0000113e+00      -1.3350680e+01       4.8939536e+01      -8.0000122e+00      -1.2218811e+01       4.6566856e+01      -8.0000132e+00      -1.1087303e+01       4.4194007e+01      -8.0000141e+00      -9.9561535e+00       4.1820990e+01      -8.0000151e+00      -8.8253578e+00       3.9447806e+01      -8.0000161e+00      -7.6949131e+00       3.7074458e+01      -8.0000172e+00      -6.5648158e+00       3.4700928e+01      -8.0000182e+00      -5.4351035e+00       3.6461315e+04       3.6458093e+04       3.6454829e+04       3.6451487e+04       3.6448032e+04       3.6444444e+04       3.6440729e+04       3.6436915e+04       3.6433042e+04       3.6429156e+04       3.6425295e+04       3.6421485e+04       3.6417738e+04       3.6414058e+04       3.6410445e+04       3.6406900e+04       3.6403425e+04       3.6400028e+04       3.6396717e+04       3.6393501e+04
  125.3800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767852e+01      -8.0000008e+00      -2.6962964e+01       7.7397501e+01      -8.0000017e+00      -2.5826353e+01       7.5026951e+01      -8.0000025e+00      -2.4690160e+01       7.2656204e+01      -8.0000033e+00      -2.3554379e+01       7.0285263e+01      -8.0000042e+00      -2.2419006e+01       6.7914130e+01      -8.0000050e+00      -2.1284034e+01       6.5542809e+01      -8.0000058e+00      -2.0149459e+01       6.3171301e+01      -8.0000067e+00      -1.9015274e+01       6.0799611e+01      -8.0000076e+00      -1.7881476e+01       5.8427739e+01      -8.0000085e+00      -1.6748058e+01       5.6055688e+01      -8.0000093e+00      -1.5615017e+01       5.3683461e+01      -8.0000102e+00      -1.4482347e+01       5.1311060e+01      -8.0000112e+00      -1.3350043e+01       4.8938487e+01      -8.0000121e+00      -1.2218103e+01       4.6565744e+01      -8.0000130e+00      -1.1086521e+01       4.4192832e+01      -8.0000140e+00      -9.9552945e+00       4.1819754e+01      -8.0000150e+00      -8.8244197e+00       3.9446510e+01      -8.0000160e+00      -7.6938933e+00       3.7073103e+01      -8.0000170e+00      -6.5637110e+00       3.4699516e+01      -8.0000180e+00      -5.4339095e+00       3.6836588e+04       3.6833367e+04       3.6830104e+04       3.6826765e+04       3.6823315e+04       3.6819735e+04       3.6816030e+04       3.6812228e+04       3.6808368e+04       3.6804496e+04       3.6800648e+04       3.6796851e+04       3.6793116e+04       3.6789447e+04       3.6785843e+04       3.6782306e+04       3.6778839e+04       3.6775448e+04       3.6772142e+04       3.6768930e+04
  125.4000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767767e+01      -8.0000008e+00      -2.6962930e+01       7.7397334e+01      -8.0000016e+00      -2.5826280e+01       7.5026703e+01      -8.0000025e+00      -2.4690045e+01       7.2655878e+01      -8.0000033e+00      -2.3554217e+01       7.0284859e+01      -8.0000041e+00      -2.2418794e+01       6.7913652e+01      -8.0000050e+00      -2.1283768e+01       6.5542257e+01      -8.0000058e+00      -2.0149135e+01       6.3170678e+01      -8.0000067e+00      -1.9014890e+01       6.0798917e+01      -8.0000075e+00      -1.7881027e+01       5.8426976e+01      -8.0000084e+00      -1.6747543e+01       5.6054858e+01      -8.0000093e+00      -1.5614431e+01       5.3682565e+01      -8.0000102e+00      -1.4481688e+01       5.1310099e+01      -8.0000111e+00      -1.3349310e+01       4.8937462e+01      -8.0000120e+00      -1.2217292e+01       4.6564655e+01      -8.0000129e+00      -1.1085630e+01       4.4191682e+01      -8.0000139e+00      -9.9543222e+00       4.1818542e+01      -8.0000148e+00      -8.8233634e+00       3.9445239e+01      -8.0000158e+00      -7.6927499e+00       3.7071775e+01      -8.0000168e+00      -6.5624767e+00       3.4698132e+01      -8.0000179e+00      -5.4325801e+00       3.7218919e+04       3.7215699e+04       3.7212438e+04       3.7209101e+04       3.7205656e+04       3.7202085e+04       3.7198391e+04       3.7194601e+04       3.7190755e+04       3.7186897e+04       3.7183063e+04       3.7179278e+04       3.7175555e+04       3.7171897e+04       3.7168303e+04       3.7164774e+04       3.7161314e+04       3.7157930e+04       3.7154630e+04       3.7151421e+04
  125.4200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767685e+01      -8.0000008e+00      -2.6962888e+01       7.7397171e+01      -8.0000016e+00      -2.5826192e+01       7.5026462e+01      -8.0000025e+00      -2.4689905e+01       7.2655559e+01      -8.0000033e+00      -2.3554024e+01       7.0284466e+01      -8.0000041e+00      -2.2418542e+01       6.7913185e+01      -8.0000049e+00      -2.1283455e+01       6.5541719e+01      -8.0000058e+00      -2.0148757e+01       6.3170069e+01      -8.0000066e+00      -1.9014443e+01       6.0798240e+01      -8.0000075e+00      -1.7880509e+01       5.8426231e+01      -8.0000084e+00      -1.6746950e+01       5.6054047e+01      -8.0000092e+00      -1.5613762e+01       5.3681689e+01      -8.0000101e+00      -1.4480941e+01       5.1309159e+01      -8.0000110e+00      -1.3348481e+01       4.8936458e+01      -8.0000119e+00      -1.2216380e+01       4.6563590e+01      -8.0000128e+00      -1.1084635e+01       4.4190555e+01      -8.0000138e+00      -9.9532396e+00       4.1817355e+01      -8.0000147e+00      -8.8221912e+00       3.9443994e+01      -8.0000157e+00      -7.6914845e+00       3.7070473e+01      -8.0000167e+00      -6.5611143e+00       3.4696776e+01      -8.0000177e+00      -5.4311159e+00       3.7608161e+04       3.7604941e+04       3.7601681e+04       3.7598348e+04       3.7594908e+04       3.7591345e+04       3.7587661e+04       3.7583884e+04       3.7580052e+04       3.7576209e+04       3.7572389e+04       3.7568618e+04       3.7564906e+04       3.7561259e+04       3.7557675e+04       3.7554156e+04       3.7550704e+04       3.7547326e+04       3.7544031e+04       3.7540826e+04
  125.4400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767604e+01      -8.0000008e+00      -2.6962838e+01       7.7397012e+01      -8.0000016e+00      -2.5826087e+01       7.5026226e+01      -8.0000025e+00      -2.4689743e+01       7.2655248e+01      -8.0000033e+00      -2.3553799e+01       7.0284082e+01      -8.0000041e+00      -2.2418251e+01       6.7912730e+01      -8.0000049e+00      -2.1283095e+01       6.5541194e+01      -8.0000058e+00      -2.0148324e+01       6.3169476e+01      -8.0000066e+00      -1.9013935e+01       6.0797579e+01      -8.0000075e+00      -1.7879924e+01       5.8425504e+01      -8.0000083e+00      -1.6746284e+01       5.6053255e+01      -8.0000092e+00      -1.5613014e+01       5.3680833e+01      -8.0000101e+00      -1.4480107e+01       5.1308239e+01      -8.0000110e+00      -1.3347562e+01       4.8935476e+01      -8.0000119e+00      -1.2215373e+01       4.6562546e+01      -8.0000128e+00      -1.1083537e+01       4.4189451e+01      -8.0000137e+00      -9.9520494e+00       4.1816192e+01      -8.0000147e+00      -8.8209051e+00       3.9442774e+01      -8.0000156e+00      -7.6900989e+00       3.7069198e+01      -8.0000166e+00      -6.5596247e+00       3.4695448e+01      -8.0000176e+00      -5.4295174e+00       3.8004160e+04       3.8000941e+04       3.7997682e+04       3.7994352e+04       3.7990918e+04       3.7987363e+04       3.7983691e+04       3.7979926e+04       3.7976109e+04       3.7972280e+04       3.7968475e+04       3.7964717e+04       3.7961018e+04       3.7957382e+04       3.7953809e+04       3.7950298e+04       3.7946854e+04       3.7943483e+04       3.7940193e+04       3.7936992e+04
  125.4600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9767526e+01      -8.0000008e+00      -2.6962780e+01       7.7396857e+01      -8.0000016e+00      -2.5825967e+01       7.5025996e+01      -8.0000025e+00      -2.4689557e+01       7.2654946e+01      -8.0000033e+00      -2.3553543e+01       7.0283708e+01      -8.0000041e+00      -2.2417923e+01       6.7912286e+01      -8.0000049e+00      -2.1282690e+01       6.5540681e+01      -8.0000058e+00      -2.0147840e+01       6.3168896e+01      -8.0000066e+00      -1.9013369e+01       6.0796933e+01      -8.0000075e+00      -1.7879273e+01       5.8424794e+01      -8.0000083e+00      -1.6745547e+01       5.6052481e+01      -8.0000092e+00      -1.5612188e+01       5.3679995e+01      -8.0000100e+00      -1.4479192e+01       5.1307339e+01      -8.0000109e+00      -1.3346555e+01       4.8934514e+01      -8.0000118e+00      -1.2214273e+01       4.6561523e+01      -8.0000127e+00      -1.1082341e+01       4.4188369e+01      -8.0000137e+00      -9.9507541e+00       4.1815053e+01      -8.0000146e+00      -8.8195073e+00       3.9441579e+01      -8.0000155e+00      -7.6885944e+00       3.7067950e+01      -8.0000165e+00      -6.5580090e+00       3.4694150e+01      -8.0000175e+00      -5.4277852e+00       3.8406762e+04       3.8403543e+04       3.8400287e+04       3.8396960e+04       3.8393531e+04       3.8389984e+04       3.8386323e+04       3.8382573e+04       3.8378770e+04       3.8374956e+04       3.8371166e+04       3.8367422e+04       3.8363736e+04       3.8360111e+04       3.8356548e+04       3.8353047e+04       3.8349611e+04       3.8346246e+04       3.8342962e+04       3.8339765e+04
