      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  125.5200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699495e+01       5.4067807e+01      -2.6961778e+01       3.3698990e+01       5.1697421e+01      -2.5823958e+01       3.3698488e+01       4.9326845e+01      -2.4686536e+01       3.3697989e+01       4.6956081e+01      -2.3549510e+01       3.3697493e+01       4.4585128e+01      -2.2412877e+01       3.3697002e+01       4.2213991e+01      -2.1276632e+01       3.3696516e+01       3.9842670e+01      -2.0140773e+01       3.3696034e+01       3.7471168e+01      -1.9005294e+01       3.3695557e+01       3.5099486e+01      -1.7870193e+01       3.3695086e+01       3.2727628e+01      -1.6735462e+01       3.3694619e+01       3.0355596e+01      -1.5601098e+01       3.3694157e+01       2.7983393e+01      -1.4467095e+01       3.3693699e+01       2.5611021e+01      -1.3333446e+01       3.3693243e+01       2.3238484e+01      -1.2200145e+01       3.3692790e+01       2.0865785e+01      -1.1067186e+01       3.3692338e+01       1.8492928e+01      -9.9345595e+00       3.3691886e+01       1.6119916e+01      -8.8022592e+00       3.3691432e+01       1.3746754e+01      -7.6702759e+00       3.3690974e+01       1.1373446e+01      -6.5386005e+00       3.3690501e+01       8.9999805e+00      -5.4072576e+00       3.9163928e+04       3.9160690e+04       3.9157384e+04       3.9153953e+04       3.9150344e+04       3.9146529e+04       3.9142513e+04       3.9138339e+04       3.9134073e+04       3.9129783e+04       3.9125529e+04       3.9121349e+04       3.9117263e+04       3.9113277e+04       3.9109389e+04       3.9105598e+04       3.9101911e+04       3.9098336e+04       3.9094886e+04       3.9091575e+04
  125.5400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699437e+01       5.4067796e+01      -2.6961688e+01       3.3698876e+01       5.1697401e+01      -2.5823775e+01       3.3698316e+01       4.9326816e+01      -2.4686259e+01       3.3697759e+01       4.6956044e+01      -2.3549137e+01       3.3697206e+01       4.4585085e+01      -2.2412405e+01       3.3696657e+01       4.2213942e+01      -2.1276060e+01       3.3696112e+01       3.9842616e+01      -2.0140098e+01       3.3695572e+01       3.7471110e+01      -1.9004515e+01       3.3695036e+01       3.5099426e+01      -1.7869306e+01       3.3694506e+01       3.2727566e+01      -1.6734466e+01       3.3693980e+01       3.0355534e+01      -1.5599990e+01       3.3693458e+01       2.7983331e+01      -1.4465873e+01       3.3692940e+01       2.5610961e+01      -1.3332107e+01       3.3692425e+01       2.3238428e+01      -1.2198686e+01       3.3691912e+01       2.0865734e+01      -1.1065603e+01       3.3691400e+01       1.8492883e+01      -9.9328508e+00       3.3690887e+01       1.6119879e+01      -8.8004203e+00       3.3690373e+01       1.3746727e+01      -7.6683029e+00       3.3689856e+01       1.1373432e+01      -6.5364891e+00       3.3689322e+01       8.9999804e+00      -5.4050028e+00       3.9368154e+04       3.9364916e+04       3.9361611e+04       3.9358181e+04       3.9354575e+04       3.9350764e+04       3.9346754e+04       3.9342587e+04       3.9338328e+04       3.9334046e+04       3.9329799e+04       3.9325627e+04       3.9321547e+04       3.9317567e+04       3.9313684e+04       3.9309899e+04       3.9306216e+04       3.9302645e+04       3.9299199e+04       3.9295889e+04
  125.5600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699382e+01       5.4067785e+01      -2.6961593e+01       3.3698764e+01       5.1697379e+01      -2.5823583e+01       3.3698149e+01       4.9326785e+01      -2.4685968e+01       3.3697536e+01       4.6956005e+01      -2.3548744e+01       3.3696926e+01       4.4585039e+01      -2.2411909e+01       3.3696321e+01       4.2213889e+01      -2.1275458e+01       3.3695719e+01       3.9842559e+01      -2.0139388e+01       3.3695122e+01       3.7471049e+01      -1.9003694e+01       3.3694530e+01       3.5099362e+01      -1.7868372e+01       3.3693942e+01       3.2727500e+01      -1.6733417e+01       3.3693358e+01       3.0355467e+01      -1.5598823e+01       3.3692778e+01       2.7983265e+01      -1.4464585e+01       3.3692202e+01       2.5610898e+01      -1.3330695e+01       3.3691628e+01       2.3238368e+01      -1.2197148e+01       3.3691057e+01       2.0865679e+01      -1.1063935e+01       3.3690486e+01       1.8492835e+01      -9.9310490e+00       3.3689915e+01       1.6119840e+01      -8.7984811e+00       3.3689342e+01       1.3746699e+01      -7.6662221e+00       3.3688766e+01       1.1373416e+01      -6.5342622e+00       3.3688174e+01       8.9999803e+00      -5.4026247e+00       3.9583570e+04       3.9580333e+04       3.9577028e+04       3.9573600e+04       3.9569997e+04       3.9566190e+04       3.9562186e+04       3.9558026e+04       3.9553776e+04       3.9549502e+04       3.9545263e+04       3.9541097e+04       3.9537025e+04       3.9533051e+04       3.9529174e+04       3.9525394e+04       3.9521716e+04       3.9518149e+04       3.9514706e+04       3.9511399e+04
  125.5800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699327e+01       5.4067773e+01      -2.6961493e+01       3.3698656e+01       5.1697356e+01      -2.5823382e+01       3.3697986e+01       4.9326753e+01      -2.4685662e+01       3.3697319e+01       4.6955963e+01      -2.3548332e+01       3.3696654e+01       4.4584989e+01      -2.2411388e+01       3.3695994e+01       4.2213834e+01      -2.1274826e+01       3.3695337e+01       3.9842497e+01      -2.0138642e+01       3.3694684e+01       3.7470983e+01      -1.9002833e+01       3.3694036e+01       3.5099293e+01      -1.7867392e+01       3.3693392e+01       3.2727430e+01      -1.6732316e+01       3.3692752e+01       3.0355397e+01      -1.5597598e+01       3.3692116e+01       2.7983196e+01      -1.4463232e+01       3.3691484e+01       2.5610831e+01      -1.3329212e+01       3.3690853e+01       2.3238305e+01      -1.2195532e+01       3.3690225e+01       2.0865621e+01      -1.1062182e+01       3.3689598e+01       1.8492785e+01      -9.9291549e+00       3.3688970e+01       1.6119800e+01      -8.7964423e+00       3.3688340e+01       1.3746670e+01      -7.6640343e+00       3.3687707e+01       1.1373400e+01      -6.5319207e+00       3.3687058e+01       8.9999802e+00      -5.4001243e+00       3.9810091e+04       3.9806853e+04       3.9803549e+04       3.9800123e+04       3.9796523e+04       3.9792721e+04       3.9788723e+04       3.9784572e+04       3.9780329e+04       3.9776064e+04       3.9771833e+04       3.9767676e+04       3.9763611e+04       3.9759644e+04       3.9755773e+04       3.9751999e+04       3.9748325e+04       3.9744762e+04       3.9741323e+04       3.9738018e+04
  125.6000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699275e+01       5.4067760e+01      -2.6961389e+01       3.3698550e+01       5.1697332e+01      -2.5823171e+01       3.3697828e+01       4.9326718e+01      -2.4685343e+01       3.3697107e+01       4.6955919e+01      -2.3547901e+01       3.3696390e+01       4.4584937e+01      -2.2410843e+01       3.3695676e+01       4.2213775e+01      -2.1274164e+01       3.3694965e+01       3.9842433e+01      -2.0137862e+01       3.3694259e+01       3.7470914e+01      -1.9001930e+01       3.3693556e+01       3.5099221e+01      -1.7866365e+01       3.3692858e+01       3.2727356e+01      -1.6731161e+01       3.3692164e+01       3.0355322e+01      -1.5596313e+01       3.3691473e+01       2.7983123e+01      -1.4461814e+01       3.3690785e+01       2.5610760e+01      -1.3327658e+01       3.3690100e+01       2.3238238e+01      -1.2193837e+01       3.3689416e+01       2.0865561e+01      -1.1060343e+01       3.3688734e+01       1.8492732e+01      -9.9271690e+00       3.3688051e+01       1.6119757e+01      -8.7943045e+00       3.3687366e+01       1.3746638e+01      -7.6617403e+00       3.3686678e+01       1.1373383e+01      -6.5294656e+00       3.3685974e+01       8.9999801e+00      -5.3975025e+00       4.0047626e+04       4.0044388e+04       4.0041085e+04       4.0037661e+04       4.0034064e+04       4.0030267e+04       4.0026276e+04       4.0022132e+04       4.0017899e+04       4.0013643e+04       4.0009421e+04       4.0005272e+04       4.0001215e+04       3.9997255e+04       3.9993391e+04       3.9989622e+04       3.9985954e+04       3.9982395e+04       3.9978960e+04       3.9975657e+04
  125.6200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699223e+01       5.4067747e+01      -2.6961280e+01       3.3698447e+01       5.1697307e+01      -2.5822951e+01       3.3697673e+01       4.9326682e+01      -2.4685008e+01       3.3696901e+01       4.6955873e+01      -2.3547450e+01       3.3696132e+01       4.4584883e+01      -2.2410273e+01       3.3695366e+01       4.2213713e+01      -2.1273473e+01       3.3694603e+01       3.9842365e+01      -2.0137046e+01       3.3693844e+01       3.7470842e+01      -1.9000987e+01       3.3693090e+01       3.5099145e+01      -1.7865292e+01       3.3692338e+01       3.2727279e+01      -1.6729955e+01       3.3691591e+01       3.0355244e+01      -1.5594970e+01       3.3690847e+01       2.7983046e+01      -1.4460332e+01       3.3690106e+01       2.5610686e+01      -1.3326032e+01       3.3689368e+01       2.3238169e+01      -1.2192065e+01       3.3688631e+01       2.0865498e+01      -1.1058421e+01       3.3687895e+01       1.8492677e+01      -9.9250918e+00       3.3687159e+01       1.6119712e+01      -8.7920685e+00       3.3686421e+01       1.3746606e+01      -7.6593409e+00       3.3685680e+01       1.1373366e+01      -6.5268977e+00       3.3684923e+01       8.9999799e+00      -5.3947605e+00       4.0296080e+04       4.0292843e+04       4.0289540e+04       4.0286118e+04       4.0282525e+04       4.0278733e+04       4.0274749e+04       4.0270614e+04       4.0266390e+04       4.0262143e+04       4.0257931e+04       4.0253791e+04       4.0249742e+04       4.0245790e+04       4.0241932e+04       4.0238170e+04       4.0234507e+04       4.0230953e+04       4.0227521e+04       4.0224221e+04
  125.6400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699173e+01       5.4067733e+01      -2.6961167e+01       3.3698347e+01       5.1697280e+01      -2.5822721e+01       3.3697523e+01       4.9326643e+01      -2.4684660e+01       3.3696700e+01       4.6955825e+01      -2.3546980e+01       3.3695881e+01       4.4584826e+01      -2.2409679e+01       3.3695064e+01       4.2213648e+01      -2.1272752e+01       3.3694251e+01       3.9842294e+01      -2.0136195e+01       3.3693441e+01       3.7470766e+01      -1.9000003e+01       3.3692636e+01       3.5099066e+01      -1.7864172e+01       3.3691833e+01       3.2727198e+01      -1.6728696e+01       3.3691035e+01       3.0355163e+01      -1.5593569e+01       3.3690240e+01       2.7982966e+01      -1.4458785e+01       3.3689447e+01       2.5610609e+01      -1.3324336e+01       3.3688657e+01       2.3238096e+01      -1.2190215e+01       3.3687869e+01       2.0865432e+01      -1.1056414e+01       3.3687081e+01       1.8492620e+01      -9.9229240e+00       3.3686294e+01       1.6119665e+01      -8.7897350e+00       3.3685505e+01       1.3746572e+01      -7.6568368e+00       3.3684713e+01       1.1373347e+01      -6.5242180e+00       3.3683905e+01       8.9999798e+00      -5.3918994e+00       4.0555355e+04       4.0552118e+04       4.0548816e+04       4.0545396e+04       4.0541807e+04       4.0538020e+04       4.0534044e+04       4.0529917e+04       4.0525703e+04       4.0521467e+04       4.0517264e+04       4.0513134e+04       4.0509093e+04       4.0505149e+04       4.0501298e+04       4.0497542e+04       4.0493885e+04       4.0490336e+04       4.0486908e+04       4.0483611e+04
  125.6600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699124e+01       5.4067718e+01      -2.6961048e+01       3.3698250e+01       5.1697252e+01      -2.5822481e+01       3.3697376e+01       4.9326604e+01      -2.4684297e+01       3.3696505e+01       4.6955775e+01      -2.3546491e+01       3.3695636e+01       4.4584766e+01      -2.2409060e+01       3.3694771e+01       4.2213581e+01      -2.1272000e+01       3.3693908e+01       3.9842220e+01      -2.0135308e+01       3.3693050e+01       3.7470687e+01      -1.8998978e+01       3.3692194e+01       3.5098984e+01      -1.7863005e+01       3.3691343e+01       3.2727113e+01      -1.6727384e+01       3.3690495e+01       3.0355079e+01      -1.5592109e+01       3.3689650e+01       2.7982883e+01      -1.4457173e+01       3.3688808e+01       2.5610529e+01      -1.3322569e+01       3.3687968e+01       2.3238021e+01      -1.2188289e+01       3.3687130e+01       2.0865364e+01      -1.1054324e+01       3.3686293e+01       1.8492561e+01      -9.9206661e+00       3.3685456e+01       1.6119617e+01      -8.7873046e+00       3.3684617e+01       1.3746538e+01      -7.6542290e+00       3.3683777e+01       1.1373328e+01      -6.5214276e+00       3.3682920e+01       8.9999796e+00      -5.3889204e+00       4.0825347e+04       4.0822110e+04       4.0818809e+04       4.0815391e+04       4.0811805e+04       4.0808025e+04       4.0804056e+04       4.0799939e+04       4.0795735e+04       4.0791509e+04       4.0787317e+04       4.0783196e+04       4.0779164e+04       4.0775228e+04       4.0771385e+04       4.0767635e+04       4.0763984e+04       4.0760440e+04       4.0757017e+04       4.0753723e+04
  125.6800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699077e+01       5.4067703e+01      -2.6960925e+01       3.3698155e+01       5.1697224e+01      -2.5822232e+01       3.3697234e+01       4.9326563e+01      -2.4683918e+01       3.3696315e+01       4.6955723e+01      -2.3545981e+01       3.3695399e+01       4.4584705e+01      -2.2408415e+01       3.3694485e+01       4.2213511e+01      -2.1271218e+01       3.3693575e+01       3.9842144e+01      -2.0134385e+01       3.3692669e+01       3.7470606e+01      -1.8997911e+01       3.3691766e+01       3.5098899e+01      -1.7861792e+01       3.3690866e+01       3.2727027e+01      -1.6726020e+01       3.3689970e+01       3.0354991e+01      -1.5590591e+01       3.3689078e+01       2.7982797e+01      -1.4455497e+01       3.3688188e+01       2.5610446e+01      -1.3320731e+01       3.3687300e+01       2.3237944e+01      -1.2186285e+01       3.3686415e+01       2.0865293e+01      -1.1052151e+01       3.3685530e+01       1.8492500e+01      -9.9183186e+00       3.3684646e+01       1.6119567e+01      -8.7847780e+00       3.3683760e+01       1.3746502e+01      -7.6515183e+00       3.3682872e+01       1.1373309e+01      -6.5185274e+00       3.3681969e+01       8.9999794e+00      -5.3858247e+00       4.1105948e+04       4.1102711e+04       4.1099411e+04       4.1095995e+04       4.1092413e+04       4.1088638e+04       4.1084678e+04       4.1080570e+04       4.1076376e+04       4.1072161e+04       4.1067980e+04       4.1063869e+04       4.1059847e+04       4.1055919e+04       4.1052084e+04       4.1048341e+04       4.1044696e+04       4.1041158e+04       4.1037739e+04       4.1034448e+04
  125.7000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699031e+01       5.4067688e+01      -2.6960797e+01       3.3698062e+01       5.1697195e+01      -2.5821973e+01       3.3697095e+01       4.9326521e+01      -2.4683525e+01       3.3696130e+01       4.6955670e+01      -2.3545451e+01       3.3695167e+01       4.4584642e+01      -2.2407746e+01       3.3694208e+01       4.2213440e+01      -2.1270406e+01       3.3693252e+01       3.9842066e+01      -2.0133427e+01       3.3692299e+01       3.7470522e+01      -1.8996803e+01       3.3691350e+01       3.5098812e+01      -1.7860531e+01       3.3690404e+01       3.2726937e+01      -1.6724603e+01       3.3689462e+01       3.0354902e+01      -1.5589014e+01       3.3688523e+01       2.7982709e+01      -1.4453757e+01       3.3687588e+01       2.5610361e+01      -1.3318823e+01       3.3686654e+01       2.3237864e+01      -1.2184206e+01       3.3685723e+01       2.0865221e+01      -1.1049895e+01       3.3684793e+01       1.8492437e+01      -9.9158820e+00       3.3683863e+01       1.6119516e+01      -8.7821560e+00       3.3682932e+01       1.3746465e+01      -7.6487057e+00       3.3682000e+01       1.1373289e+01      -6.5155186e+00       3.3681052e+01       8.9999792e+00      -5.3826135e+00       4.1397044e+04       4.1393807e+04       4.1390508e+04       4.1387094e+04       4.1383517e+04       4.1379748e+04       4.1375796e+04       4.1371699e+04       4.1367516e+04       4.1363312e+04       4.1359142e+04       4.1355042e+04       4.1351030e+04       4.1347110e+04       4.1343283e+04       4.1339548e+04       4.1335909e+04       4.1332376e+04       4.1328962e+04       4.1325674e+04
