      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  142.0000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771462e+01       7.9999971e+00      -2.6930553e+01       7.7404830e+01       7.9999941e+00      -2.5761297e+01       7.5038104e+01       7.9999912e+00      -2.4592233e+01       7.2671284e+01       7.9999883e+00      -2.3423361e+01       7.0304371e+01       7.9999853e+00      -2.2254681e+01       6.7937363e+01       7.9999824e+00      -2.1086192e+01       6.5570263e+01       7.9999795e+00      -1.9917893e+01       6.3203070e+01       7.9999765e+00      -1.8749784e+01       6.0835785e+01       7.9999736e+00      -1.7581862e+01       5.8468409e+01       7.9999706e+00      -1.6414125e+01       5.6100944e+01       7.9999677e+00      -1.5246570e+01       5.3733390e+01       7.9999648e+00      -1.4079196e+01       5.1365751e+01       7.9999618e+00      -1.2911998e+01       4.8998026e+01       7.9999589e+00      -1.1744974e+01       4.6630219e+01       7.9999559e+00      -1.0578119e+01       4.4262332e+01       7.9999530e+00      -9.4114290e+00       4.1894366e+01       7.9999500e+00      -8.2448998e+00       3.9526324e+01       7.9999470e+00      -7.0785266e+00       3.7158208e+01       7.9999441e+00      -5.9123046e+00       3.4790034e+01       7.9999411e+00      -4.7462029e+00       8.2784283e+04       8.2781029e+04       8.2777827e+04       8.2774716e+04       8.2771735e+04       8.2768905e+04       8.2766221e+04       8.2763653e+04       8.2761155e+04       8.2758677e+04       8.2756176e+04       8.2753624e+04       8.2751007e+04       8.2748322e+04       8.2745568e+04       8.2742746e+04       8.2739853e+04       8.2736882e+04       8.2733823e+04       8.2730669e+04
  142.0200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771563e+01       7.9999970e+00      -2.6930370e+01       7.7405032e+01       7.9999941e+00      -2.5760931e+01       7.5038407e+01       7.9999911e+00      -2.4591684e+01       7.2671688e+01       7.9999882e+00      -2.3422629e+01       7.0304875e+01       7.9999852e+00      -2.2253766e+01       6.7937968e+01       7.9999823e+00      -2.1085095e+01       6.5570968e+01       7.9999793e+00      -1.9916615e+01       6.3203874e+01       7.9999764e+00      -1.8748325e+01       6.0836689e+01       7.9999734e+00      -1.7580222e+01       5.8469412e+01       7.9999704e+00      -1.6412305e+01       5.6102046e+01       7.9999675e+00      -1.5244573e+01       5.3734590e+01       7.9999645e+00      -1.4077021e+01       5.1367048e+01       7.9999616e+00      -1.2909648e+01       4.8999420e+01       7.9999586e+00      -1.1742449e+01       4.6631708e+01       7.9999556e+00      -1.0575422e+01       4.4263915e+01       7.9999526e+00      -9.4085615e+00       4.1896042e+01       7.9999497e+00      -8.2418644e+00       3.9528092e+01       7.9999467e+00      -7.0753258e+00       3.7160067e+01       7.9999437e+00      -5.9089415e+00       3.4791982e+01       7.9999407e+00      -4.7426803e+00       8.2744718e+04       8.2741463e+04       8.2738260e+04       8.2735147e+04       8.2732163e+04       8.2729330e+04       8.2726641e+04       8.2724068e+04       8.2721565e+04       8.2719080e+04       8.2716573e+04       8.2714016e+04       8.2711394e+04       8.2708704e+04       8.2705946e+04       8.2703120e+04       8.2700224e+04       8.2697250e+04       8.2694188e+04       8.2691033e+04
  142.0400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771664e+01       7.9999970e+00      -2.6930191e+01       7.7405233e+01       7.9999941e+00      -2.5760574e+01       7.5038709e+01       7.9999911e+00      -2.4591148e+01       7.2672091e+01       7.9999881e+00      -2.3421915e+01       7.0305378e+01       7.9999851e+00      -2.2252875e+01       6.7938571e+01       7.9999822e+00      -2.1084026e+01       6.5571671e+01       7.9999792e+00      -1.9915369e+01       6.3204677e+01       7.9999762e+00      -1.8746902e+01       6.0837591e+01       7.9999732e+00      -1.7578624e+01       5.8470413e+01       7.9999702e+00      -1.6410532e+01       5.6103145e+01       7.9999673e+00      -1.5242626e+01       5.3735787e+01       7.9999643e+00      -1.4074902e+01       5.1368342e+01       7.9999613e+00      -1.2907357e+01       4.9000810e+01       7.9999583e+00      -1.1739989e+01       4.6633193e+01       7.9999553e+00      -1.0572794e+01       4.4265494e+01       7.9999523e+00      -9.4057681e+00       4.1897714e+01       7.9999493e+00      -8.2389077e+00       3.9529856e+01       7.9999463e+00      -7.0722085e+00       3.7161921e+01       7.9999433e+00      -5.9056665e+00       3.4793925e+01       7.9999403e+00      -4.7392504e+00       8.2697566e+04       8.2694311e+04       8.2691107e+04       8.2687992e+04       8.2685006e+04       8.2682169e+04       8.2679476e+04       8.2676897e+04       8.2674387e+04       8.2671897e+04       8.2669384e+04       8.2666821e+04       8.2664194e+04       8.2661499e+04       8.2658737e+04       8.2655907e+04       8.2653008e+04       8.2650030e+04       8.2646966e+04       8.2643810e+04
  142.0600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771764e+01       7.9999970e+00      -2.6930017e+01       7.7405435e+01       7.9999940e+00      -2.5760226e+01       7.5039011e+01       7.9999910e+00      -2.4590627e+01       7.2672493e+01       7.9999880e+00      -2.3421220e+01       7.0305880e+01       7.9999850e+00      -2.2252006e+01       6.7939173e+01       7.9999820e+00      -2.1082985e+01       6.5572372e+01       7.9999790e+00      -1.9914155e+01       6.3205478e+01       7.9999760e+00      -1.8745516e+01       6.0838491e+01       7.9999730e+00      -1.7577067e+01       5.8471411e+01       7.9999701e+00      -1.6408805e+01       5.6104241e+01       7.9999670e+00      -1.5240730e+01       5.3736981e+01       7.9999640e+00      -1.4072838e+01       5.1369632e+01       7.9999610e+00      -1.2905127e+01       4.9002196e+01       7.9999580e+00      -1.1737594e+01       4.6634674e+01       7.9999550e+00      -1.0570236e+01       4.4267069e+01       7.9999520e+00      -9.4030492e+00       4.1899382e+01       7.9999490e+00      -8.2360304e+00       3.9531615e+01       7.9999460e+00      -7.0691753e+00       3.7163770e+01       7.9999429e+00      -5.9024803e+00       3.4795862e+01       7.9999399e+00      -4.7359141e+00       8.2642873e+04       8.2639617e+04       8.2636411e+04       8.2633295e+04       8.2630306e+04       8.2627465e+04       8.2624767e+04       8.2622183e+04       8.2619667e+04       8.2617171e+04       8.2614652e+04       8.2612083e+04       8.2609450e+04       8.2606750e+04       8.2603984e+04       8.2601151e+04       8.2598247e+04       8.2595267e+04       8.2592201e+04       8.2589042e+04
  142.0800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771865e+01       7.9999970e+00      -2.6929848e+01       7.7405635e+01       7.9999940e+00      -2.5759887e+01       7.5039312e+01       7.9999910e+00      -2.4590119e+01       7.2672893e+01       7.9999879e+00      -2.3420543e+01       7.0306381e+01       7.9999849e+00      -2.2251161e+01       6.7939773e+01       7.9999819e+00      -2.1081971e+01       6.5573072e+01       7.9999789e+00      -1.9912974e+01       6.3206277e+01       7.9999759e+00      -1.8744168e+01       6.0839388e+01       7.9999729e+00      -1.7575552e+01       5.8472407e+01       7.9999699e+00      -1.6407125e+01       5.6105334e+01       7.9999668e+00      -1.5238885e+01       5.3738171e+01       7.9999638e+00      -1.4070830e+01       5.1370918e+01       7.9999608e+00      -1.2902958e+01       4.9003578e+01       7.9999578e+00      -1.1735265e+01       4.6636151e+01       7.9999547e+00      -1.0567748e+01       4.4268639e+01       7.9999517e+00      -9.4004057e+00       4.1901044e+01       7.9999487e+00      -8.2332331e+00       3.9533368e+01       7.9999456e+00      -7.0662268e+00       3.7165612e+01       7.9999426e+00      -5.8993835e+00       3.4797793e+01       7.9999395e+00      -4.7326718e+00       8.2580681e+04       8.2577425e+04       8.2574218e+04       8.2571100e+04       8.2568108e+04       8.2565264e+04       8.2562561e+04       8.2559971e+04       8.2557449e+04       8.2554946e+04       8.2552421e+04       8.2549846e+04       8.2547208e+04       8.2544503e+04       8.2541732e+04       8.2538895e+04       8.2535988e+04       8.2533005e+04       8.2529936e+04       8.2526776e+04
  142.1000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771965e+01       7.9999970e+00      -2.6929683e+01       7.7405835e+01       7.9999939e+00      -2.5759557e+01       7.5039611e+01       7.9999909e+00      -2.4589624e+01       7.2673293e+01       7.9999879e+00      -2.3419885e+01       7.0306880e+01       7.9999848e+00      -2.2250338e+01       6.7940372e+01       7.9999818e+00      -2.1080985e+01       6.5573769e+01       7.9999788e+00      -1.9911825e+01       6.3207073e+01       7.9999757e+00      -1.8742857e+01       6.0840282e+01       7.9999727e+00      -1.7574080e+01       5.8473399e+01       7.9999697e+00      -1.6405492e+01       5.6106423e+01       7.9999666e+00      -1.5237093e+01       5.3739357e+01       7.9999636e+00      -1.4068879e+01       5.1372200e+01       7.9999605e+00      -1.2900850e+01       4.9004954e+01       7.9999575e+00      -1.1733002e+01       4.6637622e+01       7.9999544e+00      -1.0565332e+01       4.4270203e+01       7.9999514e+00      -9.3978380e+00       4.1902700e+01       7.9999483e+00      -8.2305164e+00       3.9535115e+01       7.9999453e+00      -7.0633637e+00       3.7167448e+01       7.9999422e+00      -5.8963767e+00       3.4799717e+01       7.9999391e+00      -4.7295243e+00       8.2511038e+04       8.2507781e+04       8.2504573e+04       8.2501453e+04       8.2498458e+04       8.2495610e+04       8.2492903e+04       8.2490307e+04       8.2487779e+04       8.2485269e+04       8.2482738e+04       8.2480157e+04       8.2477513e+04       8.2474803e+04       8.2472028e+04       8.2469186e+04       8.2466276e+04       8.2463290e+04       8.2460218e+04       8.2457056e+04
  142.1200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9772064e+01       7.9999969e+00      -2.6929523e+01       7.7406034e+01       7.9999939e+00      -2.5759237e+01       7.5039910e+01       7.9999908e+00      -2.4589145e+01       7.2673691e+01       7.9999878e+00      -2.3419245e+01       7.0307377e+01       7.9999847e+00      -2.2249540e+01       6.7940968e+01       7.9999817e+00      -2.1080028e+01       6.5574464e+01       7.9999786e+00      -1.9910710e+01       6.3207866e+01       7.9999756e+00      -1.8741584e+01       6.0841173e+01       7.9999725e+00      -1.7572650e+01       5.8474387e+01       7.9999695e+00      -1.6403907e+01       5.6107508e+01       7.9999664e+00      -1.5235352e+01       5.3740538e+01       7.9999633e+00      -1.4066986e+01       5.1373477e+01       7.9999603e+00      -1.2898804e+01       4.9006326e+01       7.9999572e+00      -1.1730805e+01       4.6639087e+01       7.9999541e+00      -1.0562987e+01       4.4271761e+01       7.9999511e+00      -9.3953467e+00       4.1904350e+01       7.9999480e+00      -8.2278809e+00       3.9536855e+01       7.9999449e+00      -7.0605865e+00       3.7169277e+01       7.9999418e+00      -5.8934607e+00       3.4801633e+01       7.9999387e+00      -4.7264722e+00       8.2433989e+04       8.2430731e+04       8.2427522e+04       8.2424401e+04       8.2421404e+04       8.2418551e+04       8.2415839e+04       8.2413237e+04       8.2410702e+04       8.2408186e+04       8.2405648e+04       8.2403062e+04       8.2400412e+04       8.2397697e+04       8.2394917e+04       8.2392071e+04       8.2389157e+04       8.2386168e+04       8.2383094e+04       8.2379930e+04
  142.1400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9772164e+01       7.9999969e+00      -2.6929367e+01       7.7406233e+01       7.9999939e+00      -2.5758926e+01       7.5040208e+01       7.9999908e+00      -2.4588679e+01       7.2674088e+01       7.9999877e+00      -2.3418625e+01       7.0307872e+01       7.9999846e+00      -2.2248765e+01       6.7941562e+01       7.9999816e+00      -2.1079099e+01       6.5575156e+01       7.9999785e+00      -1.9909628e+01       6.3208655e+01       7.9999754e+00      -1.8740349e+01       6.0842060e+01       7.9999723e+00      -1.7571263e+01       5.8475371e+01       7.9999693e+00      -1.6402369e+01       5.6108589e+01       7.9999662e+00      -1.5233665e+01       5.3741715e+01       7.9999631e+00      -1.4065149e+01       5.1374749e+01       7.9999600e+00      -1.2896821e+01       4.9007692e+01       7.9999570e+00      -1.1728676e+01       4.6640546e+01       7.9999539e+00      -1.0560714e+01       4.4273313e+01       7.9999508e+00      -9.3929323e+00       4.1905993e+01       7.9999477e+00      -8.2253271e+00       3.9538588e+01       7.9999446e+00      -7.0578959e+00       3.7171099e+01       7.9999415e+00      -5.8906359e+00       3.4803542e+01       7.9999384e+00      -4.7235161e+00       8.2349583e+04       8.2346325e+04       8.2343115e+04       8.2339991e+04       8.2336991e+04       8.2334135e+04       8.2331418e+04       8.2328810e+04       8.2326269e+04       8.2323746e+04       8.2321202e+04       8.2318609e+04       8.2315954e+04       8.2313233e+04       8.2310448e+04       8.2307598e+04       8.2304681e+04       8.2301688e+04       8.2298611e+04       8.2295445e+04
  142.1600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9772263e+01       7.9999969e+00      -2.6929216e+01       7.7406431e+01       7.9999938e+00      -2.5758625e+01       7.5040504e+01       7.9999907e+00      -2.4588227e+01       7.2674483e+01       7.9999876e+00      -2.3418024e+01       7.0308366e+01       7.9999845e+00      -2.2248014e+01       6.7942153e+01       7.9999815e+00      -2.1078200e+01       6.5575845e+01       7.9999784e+00      -1.9908579e+01       6.3209442e+01       7.9999753e+00      -1.8739153e+01       6.0842944e+01       7.9999722e+00      -1.7569920e+01       5.8476352e+01       7.9999691e+00      -1.6400880e+01       5.6109665e+01       7.9999660e+00      -1.5232031e+01       5.3742886e+01       7.9999629e+00      -1.4063371e+01       5.1376015e+01       7.9999598e+00      -1.2894900e+01       4.9009052e+01       7.9999567e+00      -1.1726615e+01       4.6641999e+01       7.9999536e+00      -1.0558514e+01       4.4274857e+01       7.9999505e+00      -9.3905954e+00       4.1907628e+01       7.9999474e+00      -8.2228556e+00       3.9540312e+01       7.9999442e+00      -7.0552923e+00       3.7172912e+01       7.9999411e+00      -5.8879030e+00       3.4805442e+01       7.9999380e+00      -4.7206566e+00       8.2257869e+04       8.2254610e+04       8.2251399e+04       8.2248273e+04       8.2245271e+04       8.2242410e+04       8.2239688e+04       8.2237074e+04       8.2234527e+04       8.2231997e+04       8.2229446e+04       8.2226847e+04       8.2224186e+04       8.2221460e+04       8.2218670e+04       8.2215816e+04       8.2212894e+04       8.2209898e+04       8.2206819e+04       8.2203651e+04
  142.1800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9772361e+01       7.9999969e+00      -2.6929071e+01       7.7406628e+01       7.9999938e+00      -2.5758334e+01       7.5040799e+01       7.9999907e+00      -2.4587790e+01       7.2674876e+01       7.9999876e+00      -2.3417442e+01       7.0308857e+01       7.9999845e+00      -2.2247288e+01       6.7942742e+01       7.9999813e+00      -2.1077329e+01       6.5576531e+01       7.9999782e+00      -1.9907565e+01       6.3210225e+01       7.9999751e+00      -1.8737996e+01       6.0843823e+01       7.9999720e+00      -1.7568621e+01       5.8477327e+01       7.9999689e+00      -1.6399439e+01       5.6110736e+01       7.9999658e+00      -1.5230450e+01       5.3744052e+01       7.9999627e+00      -1.4061652e+01       5.1377275e+01       7.9999595e+00      -1.2893043e+01       4.9010405e+01       7.9999564e+00      -1.1724622e+01       4.6643445e+01       7.9999533e+00      -1.0556387e+01       4.4276395e+01       7.9999502e+00      -9.3883364e+00       4.1909256e+01       7.9999470e+00      -8.2204668e+00       3.9542029e+01       7.9999439e+00      -7.0527762e+00       3.7174716e+01       7.9999408e+00      -5.8852624e+00       3.4807332e+01       7.9999376e+00      -4.7178942e+00       8.2158896e+04       8.2155636e+04       8.2152424e+04       8.2149297e+04       8.2146291e+04       8.2143427e+04       8.2140699e+04       8.2138080e+04       8.2135525e+04       8.2132989e+04       8.2130431e+04       8.2127826e+04       8.2125159e+04       8.2122428e+04       8.2119633e+04       8.2116775e+04       8.2113849e+04       8.2110849e+04       8.2107767e+04       8.2104597e+04
