95.04	 0.125139	 -7.70235e-05	 -0.992261	 -0.00114361	 -0.802729	 0.000112243
95.06	 0.125468	 -7.54326e-05	 -0.990464	 -0.00114115	 -0.789393	 0.00011123
95.08	 0.125786	 -7.37549e-05	 -0.988588	 -0.00113858	 -0.775845	 0.000110117
95.1	 0.12609	 -7.1993e-05	 -0.986633	 -0.00113593	 -0.762087	 0.000108905
95.12	 0.126383	 -7.01497e-05	 -0.9846	 -0.00113319	 -0.748124	 0.000107599
95.14	 0.126664	 -6.82279e-05	 -0.982489	 -0.00113036	 -0.733959	 0.000106198
95.16	 0.126932	 -6.62306e-05	 -0.9803	 -0.00112746	 -0.719597	 0.000104706
95.18	 0.127188	 -6.41609e-05	 -0.978034	 -0.00112449	 -0.705041	 0.000103126
95.2	 0.127431	 -6.20219e-05	 -0.975691	 -0.00112146	 -0.690296	 0.000101459
95.22	 0.127662	 -5.98169e-05	 -0.973272	 -0.00111836	 -0.675365	 9.97082e-05
95.24	 0.12788	 -5.75492e-05	 -0.970776	 -0.00111522	 -0.660254	 9.78767e-05
95.26	 0.128086	 -5.52223e-05	 -0.968205	 -0.00111202	 -0.644966	 9.59669e-05
95.28	 0.128279	 -5.28396e-05	 -0.965559	 -0.00110879	 -0.629506	 9.39819e-05
95.3	 0.12846	 -5.04047e-05	 -0.962838	 -0.00110552	 -0.613878	 9.19246e-05
95.32	 0.128628	 -4.79213e-05	 -0.960044	 -0.00110222	 -0.598088	 8.97981e-05
95.34	 0.128783	 -4.5393e-05	 -0.957176	 -0.0010989	 -0.58214	 8.76054e-05
95.36	 0.128925	 -4.28236e-05	 -0.954236	 -0.00109556	 -0.566038	 8.53497e-05
95.38	 0.129055	 -4.02168e-05	 -0.951224	 -0.00109221	 -0.549788	 8.30345e-05
95.4	 0.129171	 -3.75765e-05	 -0.948141	 -0.00108885	 -0.533395	 8.06629e-05
95.42	 0.129275	 -3.49065e-05	 -0.944987	 -0.00108549	 -0.516863	 7.82385e-05
95.44	 0.129365	 -3.22107e-05	 -0.941763	 -0.00108213	 -0.500197	 7.57647e-05
95.46	 0.129443	 -2.9493e-05	 -0.938471	 -0.00107878	 -0.483403	 7.32451e-05
95.48	 0.129507	 -2.67574e-05	 -0.935111	 -0.00107545	 -0.466486	 7.06832e-05
95.5	 0.129558	 -2.40079e-05	 -0.931684	 -0.00107214	 -0.449452	 6.80827e-05
95.52	 0.129595	 -2.12483e-05	 -0.92819	 -0.00106885	 -0.432305	 6.54473e-05
95.54	 0.129619	 -1.84827e-05	 -0.924632	 -0.00106559	 -0.415051	 6.27808e-05
95.56	 0.12963	 -1.57151e-05	 -0.921009	 -0.00106236	 -0.397695	 6.00869e-05
95.58	 0.129627	 -1.29493e-05	 -0.917323	 -0.00105917	 -0.380244	 5.73695e-05
95.6	 0.129611	 -1.01893e-05	 -0.913576	 -0.00105603	 -0.362702	 5.46325e-05
95.62	 0.129581	 -7.43906e-06	 -0.909767	 -0.00105293	 -0.345076	 5.18797e-05
95.64	 0.129537	 -4.70249e-06	 -0.905898	 -0.00104988	 -0.327371	 4.9115e-05
95.66	 0.129479	 -1.98345e-06	 -0.901971	 -0.00104689	 -0.309593	 4.63425e-05
95.68	 0.129408	 7.14213e-07	 -0.897987	 -0.00104396	 -0.291747	 4.35661e-05
95.7	 0.129322	 3.3867e-06	 -0.893946	 -0.00104108	 -0.273841	 4.07898e-05
95.72	 0.129222	 6.03025e-06	 -0.889851	 -0.00103828	 -0.255879	 3.80176e-05
95.74	 0.129109	 8.64115e-06	 -0.885702	 -0.00103554	 -0.237867	 3.52534e-05
95.76	 0.128981	 1.12157e-05	 -0.8815	 -0.00103287	 -0.219812	 3.25014e-05
95.78	 0.128838	 1.37504e-05	 -0.877248	 -0.00103027	 -0.20172	 2.97655e-05
95.8	 0.128682	 1.62417e-05	 -0.872947	 -0.00102775	 -0.183597	 2.70498e-05
95.82	 0.128511	 1.8686e-05	 -0.868597	 -0.00102531	 -0.165449	 2.43583e-05
95.84	 0.128325	 2.108e-05	 -0.864201	 -0.00102295	 -0.147282	 2.16949e-05
95.86	 0.128125	 2.34204e-05	 -0.85976	 -0.00102066	 -0.129103	 1.90636e-05
95.88	 0.12791	 2.5704e-05	 -0.855276	 -0.00101847	 -0.110917	 1.64685e-05
95.9	 0.12768	 2.79275e-05	 -0.850749	 -0.00101635	 -0.0927317	 1.39134e-05
95.92	 0.127436	 3.00879e-05	 -0.846183	 -0.00101433	 -0.0745527	 1.14022e-05
95.94	 0.127177	 3.21823e-05	 -0.841577	 -0.00101239	 -0.0563865	 8.93896e-06
95.96	 0.126902	 3.42078e-05	 -0.836935	 -0.00101053	 -0.0382395	 6.52737e-06
95.98	 0.126613	 3.61615e-05	 -0.832257	 -0.00100876	 -0.020118	 4.17128e-06
96	 0.126309	 3.80409e-05	 -0.827546	 -0.00100708	 -0.00202858	 1.87446e-06
96.02	 0.125989	 3.98433e-05	 -0.822802	 -0.00100549	 0.0160224	 -3.59384e-07
96.04	 0.125654	 4.15663e-05	 -0.818028	 -0.00100399	 0.0340285	 -2.52658e-06
96.06	 0.125304	 4.32076e-05	 -0.813226	 -0.00100257	 0.0519833	 -4.62352e-06
96.08	 0.124939	 4.47649e-05	 -0.808397	 -0.00100123	 0.0698802	 -6.64666e-06
96.1	 0.124558	 4.62362e-05	 -0.803544	 -0.000999982	 0.0877129	 -8.59251e-06
96.12	 0.124162	 4.76194e-05	 -0.798667	 -0.000998814	 0.105475	 -1.04577e-05
96.14	 0.12375	 4.89126e-05	 -0.793769	 -0.000997729	 0.12316	 -1.22388e-05
96.16	 0.123322	 5.01142e-05	 -0.788852	 -0.000996723	 0.140761	 -1.39326e-05
96.18	 0.12288	 5.12225e-05	 -0.783917	 -0.000995794	 0.158272	 -1.55358e-05
96.2	 0.122421	 5.22361e-05	 -0.778967	 -0.000994941	 0.175686	 -1.70455e-05
96.22	 0.121947	 5.31535e-05	 -0.774003	 -0.000994162	 0.192997	 -1.84586e-05
96.24	 0.121457	 5.39736e-05	 -0.769027	 -0.000993453	 0.2102	 -1.97722e-05
96.26	 0.120951	 5.46952e-05	 -0.764042	 -0.000992811	 0.227286	 -2.09834e-05
96.28	 0.12043	 5.53175e-05	 -0.759048	 -0.000992234	 0.24425	 -2.20896e-05
96.3	 0.119892	 5.58396e-05	 -0.754049	 -0.000991719	 0.261086	 -2.3088e-05
96.32	 0.119339	 5.62608e-05	 -0.749046	 -0.000991262	 0.277787	 -2.39763e-05
96.34	 0.118771	 5.65805e-05	 -0.744041	 -0.000990859	 0.294347	 -2.4752e-05
96.36	 0.118186	 5.67984e-05	 -0.739036	 -0.000990508	 0.31076	 -2.54128e-05
96.38	 0.117586	 5.69142e-05	 -0.734033	 -0.000990203	 0.327019	 -2.59565e-05
96.4	 0.11697	 5.69277e-05	 -0.729034	 -0.000989941	 0.343119	 -2.63812e-05
96.42	 0.116338	 5.68389e-05	 -0.724041	 -0.000989718	 0.359053	 -2.66849e-05
96.44	 0.11569	 5.6648e-05	 -0.719056	 -0.000989529	 0.374816	 -2.68658e-05
96.46	 0.115027	 5.63553e-05	 -0.714081	 -0.00098937	 0.390401	 -2.69224e-05
96.48	 0.114348	 5.5961e-05	 -0.709118	 -0.000989236	 0.405802	 -2.68529e-05
96.5	 0.113653	 5.54659e-05	 -0.704168	 -0.000989123	 0.421013	 -2.66562e-05
96.52	 0.112943	 5.48705e-05	 -0.699235	 -0.000989026	 0.43603	 -2.63309e-05
96.54	 0.112218	 5.41756e-05	 -0.694319	 -0.000988939	 0.450845	 -2.5876e-05
96.56	 0.111476	 5.33822e-05	 -0.689424	 -0.000988859	 0.465454	 -2.52905e-05
96.58	 0.11072	 5.24912e-05	 -0.684549	 -0.000988779	 0.47985	 -2.45736e-05
96.6	 0.109948	 5.1504e-05	 -0.679699	 -0.000988695	 0.494028	 -2.37248e-05
96.62	 0.109161	 5.04218e-05	 -0.674874	 -0.000988601	 0.507983	 -2.27434e-05
96.64	 0.108359	 4.92461e-05	 -0.670077	 -0.000988493	 0.52171	 -2.16293e-05
96.66	 0.107542	 4.79783e-05	 -0.665309	 -0.000988365	 0.535202	 -2.03821e-05
96.68	 0.10671	 4.66201e-05	 -0.660573	 -0.000988211	 0.548455	 -1.9002e-05
96.7	 0.105863	 4.51734e-05	 -0.65587	 -0.000988027	 0.561464	 -1.74891e-05
96.72	 0.105002	 4.364e-05	 -0.651202	 -0.000987807	 0.574224	 -1.58436e-05
96.74	 0.104126	 4.20219e-05	 -0.64657	 -0.000987545	 0.58673	 -1.40662e-05
96.76	 0.103236	 4.03212e-05	 -0.641978	 -0.000987237	 0.598976	 -1.21574e-05
96.78	 0.102331	 3.85402e-05	 -0.637426	 -0.000986878	 0.610959	 -1.01181e-05
96.8	 0.101413	 3.66811e-05	 -0.632916	 -0.000986461	 0.622674	 -7.94923e-06
96.82	 0.10048	 3.47464e-05	 -0.62845	 -0.000985982	 0.634116	 -5.65203e-06
96.84	 0.0995345	 3.27386e-05	 -0.62403	 -0.000985437	 0.64528	 -3.22782e-06
96.86	 0.0985751	 3.06601e-05	 -0.619658	 -0.000984818	 0.656163	 -6.78106e-07
96.88	 0.0976025	 2.85139e-05	 -0.615335	 -0.000984123	 0.666761	 1.99543e-06
96.9	 0.0966169	 2.63025e-05	 -0.611062	 -0.000983346	 0.677069	 4.79093e-06
96.92	 0.0956185	 2.40288e-05	 -0.606842	 -0.000982481	 0.687083	 7.70637e-06
96.94	 0.0946076	 2.16958e-05	 -0.602675	 -0.000981526	 0.6968	 1.07395e-05
96.96	 0.0935843	 1.93064e-05	 -0.598565	 -0.000980474	 0.706216	 1.38881e-05
96.98	 0.0925491	 1.68638e-05	 -0.594511	 -0.000979323	 0.715327	 1.71495e-05
97	 0.091502	 1.43709e-05	 -0.590516	 -0.000978066	 0.724131	 2.0521e-05
97.02	 0.0904435	 1.1831e-05	 -0.586581	 -0.000976701	 0.732623	 2.39997e-05
97.04	 0.0893737	 9.24734e-06	 -0.582707	 -0.000975224	 0.7408	 2.75826e-05
97.06	 0.0882931	 6.62317e-06	 -0.578896	 -0.00097363	 0.74866	 3.12665e-05
97.08	 0.0872018	 3.96184e-06	 -0.57515	 -0.000971916	 0.7562	 3.50481e-05
97.1	 0.0861003	 1.2667e-06	 -0.571468	 -0.000970079	 0.763416	 3.89237e-05
97.12	 0.0849889	 -1.45883e-06	 -0.567854	 -0.000968115	 0.770307	 4.28897e-05
97.14	 0.0838678	 -4.2113e-06	 -0.564308	 -0.000966022	 0.776869	 4.69423e-05
97.16	 0.0827375	 -6.98726e-06	 -0.56083	 -0.000963797	 0.783101	 5.10775e-05
97.18	 0.0815984	 -9.78319e-06	 -0.557424	 -0.000961437	 0.789001	 5.5291e-05
97.2	 0.0804507	 -1.25956e-05	 -0.554089	 -0.00095894	 0.794565	 5.95787e-05
97.22	 0.0792948	 -1.54209e-05	 -0.550826	 -0.000956303	 0.799792	 6.39361e-05
97.24	 0.0781312	 -1.82557e-05	 -0.547637	 -0.000953525	 0.804682	 6.83586e-05
97.26	 0.0769603	 -2.10963e-05	 -0.544523	 -0.000950604	 0.809231	 7.28415e-05
97.28	 0.0757824	 -2.39392e-05	 -0.541485	 -0.000947539	 0.813438	 7.738e-05
97.3	 0.074598	 -2.67808e-05	 -0.538523	 -0.000944328	 0.817303	 8.19691e-05
97.32	 0.0734075	 -2.96177e-05	 -0.535639	 -0.000940971	 0.820823	 8.66037e-05
97.34	 0.0722113	 -3.24462e-05	 -0.532834	 -0.000937467	 0.823998	 9.12786e-05
97.36	 0.07101	 -3.52629e-05	 -0.530107	 -0.000933816	 0.826827	 9.59886e-05
97.38	 0.0698038	 -3.80642e-05	 -0.527461	 -0.000930016	 0.82931	 0.000100728
97.4	 0.0685933	 -4.08468e-05	 -0.524895	 -0.00092607	 0.831445	 0.000105492
97.42	 0.067379	 -4.36071e-05	 -0.522411	 -0.000921976	 0.833233	 0.000110274
97.44	 0.0661613	 -4.63417e-05	 -0.520009	 -0.000917736	 0.834672	 0.000115069
97.46	 0.0649407	 -4.90474e-05	 -0.517689	 -0.00091335	 0.835763	 0.000119871
97.48	 0.0637178	 -5.17206e-05	 -0.515453	 -0.00090882	 0.836506	 0.000124674
97.5	 0.0624929	 -5.43582e-05	 -0.513301	 -0.000904148	 0.836901	 0.000129472
97.52	 0.0612666	 -5.69569e-05	 -0.511233	 -0.000899334	 0.836948	 0.00013426
97.54	 0.0600394	 -5.95135e-05	 -0.509249	 -0.000894381	 0.836648	 0.000139031
97.56	 0.0588118	 -6.20249e-05	 -0.507351	 -0.000889291	 0.836001	 0.000143779
97.58	 0.0575844	 -6.44881e-05	 -0.505539	 -0.000884067	 0.835008	 0.000148498
97.6	 0.0563576	 -6.68999e-05	 -0.503812	 -0.000878711	 0.83367	 0.000153182
97.62	 0.055132	 -6.92576e-05	 -0.502172	 -0.000873227	 0.831988	 0.000157825
97.64	 0.053908	 -7.15581e-05	 -0.500618	 -0.000867618	 0.829963	 0.00016242
97.66	 0.0526864	 -7.37987e-05	 -0.499151	 -0.000861888	 0.827597	 0.000166961
97.68	 0.0514675	 -7.59768e-05	 -0.497771	 -0.000856039	 0.824891	 0.000171443
97.7	 0.0502519	 -7.80896e-05	 -0.496478	 -0.000850078	 0.821846	 0.000175859
97.72	 0.0490402	 -8.01346e-05	 -0.495272	 -0.000844006	 0.818464	 0.000180202
97.74	 0.0478328	 -8.21093e-05	 -0.494153	 -0.00083783	 0.814748	 0.000184467
97.76	 0.0466305	 -8.40113e-05	 -0.493122	 -0.000831554	 0.810698	 0.000188648
97.78	 0.0454336	 -8.58384e-05	 -0.492178	 -0.000825183	 0.806318	 0.000192738
97.8	 0.0442428	 -8.75884e-05	 -0.491321	 -0.000818722	 0.80161	 0.000196731
97.82	 0.0430586	 -8.92591e-05	 -0.490551	 -0.000812176	 0.796575	 0.000200622
97.84	 0.0418815	 -9.08486e-05	 -0.489869	 -0.000805551	 0.791217	 0.000204404
97.86	 0.0407121	 -9.23549e-05	 -0.489273	 -0.000798853	 0.785538	 0.000208072
97.88	 0.039551	 -9.37762e-05	 -0.488764	 -0.000792088	 0.779541	 0.00021162
97.9	 0.0383987	 -9.51109e-05	 -0.488342	 -0.000785262	 0.773229	 0.000215043
97.92	 0.0372557	 -9.63573e-05	 -0.488007	 -0.00077838	 0.766604	 0.000218334
97.94	 0.0361226	 -9.75139e-05	 -0.487757	 -0.00077145	 0.75967	 0.000221488
97.96	 0.0349999	 -9.85794e-05	 -0.487594	 -0.000764478	 0.752431	 0.000224501
97.98	 0.0338882	 -9.95526e-05	 -0.487516	 -0.000757471	 0.744888	 0.000227366
98	 0.032788	 -0.000100432	 -0.487524	 -0.000750434	 0.737047	 0.000230079
98.02	 0.0316999	 -0.000101217	 -0.487616	 -0.000743376	 0.728909	 0.000232635
98.04	 0.0306244	 -0.000101906	 -0.487793	 -0.000736303	 0.72048	 0.000235029
98.06	 0.0295619	 -0.000102499	 -0.488055	 -0.000729222	 0.711762	 0.000237256
98.08	 0.0285131	 -0.000102995	 -0.4884	 -0.00072214	 0.70276	 0.000239312
98.1	 0.0274785	 -0.000103393	 -0.488829	 -0.000715065	 0.693477	 0.000241192
98.12	 0.0264585	 -0.000103693	 -0.48934	 -0.000708003	 0.683917	 0.000242894
98.14	 0.0254536	 -0.000103895	 -0.489934	 -0.000700961	 0.674085	 0.000244412
98.16	 0.0244644	 -0.000103998	 -0.49061	 -0.000693947	 0.663984	 0.000245742
98.18	 0.0234914	 -0.000104001	 -0.491367	 -0.000686969	 0.653619	 0.000246883
98.2	 0.0225351	 -0.000103906	 -0.492206	 -0.000680032	 0.642994	 0.000247829
98.22	 0.0215958	 -0.000103712	 -0.493124	 -0.000673145	 0.632114	 0.000248578
98.24	 0.0206742	 -0.00010342	 -0.494122	 -0.000666315	 0.620983	 0.000249127
98.26	 0.0197706	 -0.000103029	 -0.4952	 -0.000659548	 0.609605	 0.000249474
98.28	 0.0188855	 -0.00010254	 -0.496356	 -0.000652852	 0.597985	 0.000249616
98.3	 0.0180193	 -0.000101954	 -0.49759	 -0.000646234	 0.586127	 0.000249551
98.32	 0.0171726	 -0.000101271	 -0.498901	 -0.000639701	 0.574038	 0.000249276
98.34	 0.0163457	 -0.000100492	 -0.500289	 -0.000633259	 0.56172	 0.000248791
98.36	 0.015539	 -9.96182e-05	 -0.501753	 -0.000626916	 0.549179	 0.000248093
98.38	 0.0147529	 -9.86504e-05	 -0.503293	 -0.000620678	 0.536421	 0.000247182
98.4	 0.0139879	 -9.75897e-05	 -0.504907	 -0.000614551	 0.523449	 0.000246057
98.42	 0.0132443	 -9.64372e-05	 -0.506595	 -0.000608543	 0.510269	 0.000244716
98.44	 0.0125224	 -9.51943e-05	 -0.508356	 -0.000602658	 0.496886	 0.000243161
98.46	 0.0118228	 -9.38623e-05	 -0.510189	 -0.000596904	 0.483304	 0.000241389
98.48	 0.0111456	 -9.24427e-05	 -0.512095	 -0.000591286	 0.46953	 0.000239402
98.5	 0.0104913	 -9.09372e-05	 -0.514071	 -0.00058581	 0.455567	 0.0002372
98.52	 0.00986008	 -8.93474e-05	 -0.516118	 -0.000580481	 0.441422	 0.000234783
98.54	 0.00925239	 -8.76752e-05	 -0.518235	 -0.000575305	 0.4271	 0.000232153
98.56	 0.00866848	 -8.59223e-05	 -0.52042	 -0.000570287	 0.412605	 0.00022931
98.58	 0.00810864	 -8.40908e-05	 -0.522673	 -0.000565432	 0.397942	 0.000226257
98.6	 0.00757314	 -8.21827e-05	 -0.524993	 -0.000560745	 0.383118	 0.000222995
98.62	 0.00706225	 -8.02001e-05	 -0.52738	 -0.00055623	 0.368138	 0.000219526
98.64	 0.00657622	 -7.81452e-05	 -0.529832	 -0.000551891	 0.353005	 0.000215852
98.66	 0.00611529	 -7.60203e-05	 -0.532349	 -0.000547732	 0.337727	 0.000211976
98.68	 0.00567967	 -7.38279e-05	 -0.53493	 -0.000543757	 0.322309	 0.000207901
98.7	 0.00526958	 -7.15702e-05	 -0.537575	 -0.00053997	 0.306754	 0.000203629
98.72	 0.0048852	 -6.92498e-05	 -0.540281	 -0.000536373	 0.29107	 0.000199165
98.74	 0.00452673	 -6.68693e-05	 -0.543049	 -0.00053297	 0.275261	 0.000194512
98.76	 0.00419433	 -6.44313e-05	 -0.545878	 -0.000529764	 0.259333	 0.000189674
98.78	 0.00388815	 -6.19385e-05	 -0.548766	 -0.000526756	 0.243291	 0.000184655
98.8	 0.00360832	 -5.93936e-05	 -0.551714	 -0.000523949	 0.22714	 0.000179459
98.82	 0.00335498	 -5.67994e-05	 -0.554719	 -0.000521345	 0.210886	 0.000174091
98.84	 0.00312823	 -5.41587e-05	 -0.557782	 -0.000518946	 0.194534	 0.000168556
98.86	 0.00292816	 -5.14745e-05	 -0.560901	 -0.000516752	 0.178089	 0.00016286
98.88	 0.00275486	 -4.87497e-05	 -0.564075	 -0.000514764	 0.161557	 0.000157007
98.9	 0.0026084	 -4.59872e-05	 -0.567304	 -0.000512984	 0.144943	 0.000151002
98.92	 0.00248882	 -4.319e-05	 -0.570586	 -0.000511412	 0.128253	 0.000144853
98.94	 0.00239616	 -4.03612e-05	 -0.573921	 -0.000510047	 0.111491	 0.000138565
98.96	 0.00233045	 -3.75038e-05	 -0.577308	 -0.00050889	 0.0946638	 0.000132144
98.98	 0.0022917	 -3.4621e-05	 -0.580746	 -0.000507941	 0.0777754	 0.000125596
99	 0.00227989	 -3.17157e-05	 -0.584233	 -0.000507197	 0.0608317	 0.000118928
99.02	 0.00229501	 -2.87912e-05	 -0.58777	 -0.00050666	 0.0438378	 0.000112148
99.04	 0.00233702	 -2.58506e-05	 -0.591355	 -0.000506326	 0.0267989	 0.000105261
99.06	 0.00240588	 -2.2897e-05	 -0.594986	 -0.000506196	 0.00972037	 9.82755e-05
99.08	 0.00250153	 -1.99335e-05	 -0.598664	 -0.000506266	 -0.00739268	 9.11982e-05
99.1	 0.00262388	 -1.69634e-05	 -0.602387	 -0.000506534	 -0.0245351	 8.40367e-05
99.12	 0.00277286	 -1.39898e-05	 -0.606154	 -0.000506999	 -0.0417016	 7.67984e-05
99.14	 0.00294835	 -1.10157e-05	 -0.609964	 -0.000507657	 -0.0588872	 6.94912e-05
99.16	 0.00315025	 -8.04447e-06	 -0.613816	 -0.000508507	 -0.0760867	 6.21227e-05
99.18	 0.00337841	 -5.07909e-06	 -0.617709	 -0.000509543	 -0.0932951	 5.47009e-05
99.2	 0.00363271	 -2.12269e-06	 -0.621642	 -0.000510764	 -0.110507	 4.72339e-05
99.22	 0.00391297	 8.21629e-07	 -0.625614	 -0.000512165	 -0.127718	 3.97296e-05
99.24	 0.00421905	 3.7508e-06	 -0.629625	 -0.000513743	 -0.144923	 3.21963e-05
99.26	 0.00455074	 6.66179e-06	 -0.633672	 -0.000515494	 -0.162116	 2.46421e-05
99.28	 0.00490787	 9.55158e-06	 -0.637755	 -0.000517413	 -0.179293	 1.70755e-05
99.3	 0.00529022	 1.24172e-05	 -0.641873	 -0.000519496	 -0.196449	 9.50454e-06
99.32	 0.00569758	 1.52557e-05	 -0.646024	 -0.000521737	 -0.213579	 1.93775e-06
99.34	 0.00612971	 1.80642e-05	 -0.650209	 -0.000524134	 -0.230679	 -5.61656e-06
99.36	 0.00658638	 2.08398e-05	 -0.654424	 -0.000526679	 -0.247742	 -1.315e-05
99.38	 0.00706733	 2.35797e-05	 -0.65867	 -0.000529369	 -0.264765	 -2.06543e-05
99.4	 0.00757231	 2.62812e-05	 -0.662945	 -0.000532197	 -0.281743	 -2.81209e-05
99.42	 0.00810103	 2.89414e-05	 -0.667249	 -0.000535159	 -0.298671	 -3.55417e-05
99.44	 0.00865321	 3.15579e-05	 -0.671579	 -0.000538248	 -0.315543	 -4.29083e-05
99.46	 0.00922855	 3.4128e-05	 -0.675935	 -0.00054146	 -0.332357	 -5.02125e-05
99.48	 0.00982676	 3.66491e-05	 -0.680316	 -0.000544787	 -0.349107	 -5.74461e-05
99.5	 0.0104475	 3.91187e-05	 -0.68472	 -0.000548225	 -0.365787	 -6.46009e-05
99.52	 0.0110905	 4.15345e-05	 -0.689146	 -0.000551767	 -0.382395	 -7.16691e-05
99.54	 0.0117553	 4.38941e-05	 -0.693593	 -0.000555407	 -0.398925	 -7.86426e-05
99.56	 0.0124417	 4.61952e-05	 -0.69806	 -0.000559138	 -0.415372	 -8.55137e-05
99.58	 0.0131493	 4.84357e-05	 -0.702545	 -0.000562956	 -0.431733	 -9.22746e-05
99.6	 0.0138778	 5.06134e-05	 -0.707048	 -0.000566853	 -0.448003	 -9.89177e-05
99.62	 0.0146266	 5.27263e-05	 -0.711567	 -0.000570823	 -0.464177	 -0.000105436
99.64	 0.0153956	 5.47723e-05	 -0.7161	 -0.00057486	 -0.480251	 -0.000111821
99.66	 0.0161843	 5.67497e-05	 -0.720647	 -0.000578958	 -0.496221	 -0.000118067
99.68	 0.0169923	 5.86565e-05	 -0.725206	 -0.00058311	 -0.512082	 -0.000124166
99.7	 0.0178193	 6.04912e-05	 -0.729776	 -0.000587311	 -0.527831	 -0.000130112
99.72	 0.0186647	 6.2252e-05	 -0.734356	 -0.000591553	 -0.543462	 -0.000135898
99.74	 0.0195283	 6.39374e-05	 -0.738944	 -0.000595831	 -0.558973	 -0.000141517
99.76	 0.0204095	 6.55459e-05	 -0.743538	 -0.000600138	 -0.574358	 -0.000146964
99.78	 0.021308	 6.70763e-05	 -0.748139	 -0.00060447	 -0.589613	 -0.000152232
99.8	 0.0222234	 6.85271e-05	 -0.752743	 -0.000608818	 -0.604735	 -0.000157316
99.82	 0.0231552	 6.98973e-05	 -0.757351	 -0.000613179	 -0.61972	 -0.00016221
99.84	 0.0241029	 7.11857e-05	 -0.761959	 -0.000617546	 -0.634563	 -0.000166909
99.86	 0.0250662	 7.23913e-05	 -0.766568	 -0.000621913	 -0.649261	 -0.000171407
99.88	 0.0260446	 7.35133e-05	 -0.771176	 -0.000626275	 -0.663809	 -0.000175701
99.9	 0.0270376	 7.45508e-05	 -0.775781	 -0.000630626	 -0.678204	 -0.000179784
99.92	 0.0280448	 7.55032e-05	 -0.780382	 -0.000634962	 -0.692441	 -0.000183654
99.94	 0.0290658	 7.63697e-05	 -0.784977	 -0.000639277	 -0.706518	 -0.000187305
99.96	 0.0301	 7.71499e-05	 -0.789566	 -0.000643566	 -0.720431	 -0.000190735
99.98	 0.0311471	 7.78434e-05	 -0.794146	 -0.000647825	 -0.734175	 -0.00019394
100	 0.0322065	 7.84499e-05	 -0.798717	 -0.000652049	 -0.747747	 -0.000196916
100.02	 0.0332778	 7.8969e-05	 -0.803276	 -0.000656233	 -0.761143	 -0.000199661
100.04	 0.0343605	 7.94008e-05	 -0.807823	 -0.000660374	 -0.774361	 -0.000202171
100.06	 0.0354542	 7.97451e-05	 -0.812355	 -0.000664467	 -0.787395	 -0.000204446
100.08	 0.0365584	 8.00019e-05	 -0.816873	 -0.000668509	 -0.800243	 -0.000206482
100.1	 0.0376726	 8.01716e-05	 -0.821373	 -0.000672497	 -0.812902	 -0.000208278
100.12	 0.0387964	 8.02542e-05	 -0.825855	 -0.000676426	 -0.825367	 -0.000209833
100.14	 0.0399292	 8.02502e-05	 -0.830317	 -0.000680294	 -0.837636	 -0.000211145
100.16	 0.0410706	 8.01599e-05	 -0.834758	 -0.000684098	 -0.849706	 -0.000212214
100.18	 0.0422202	 7.9984e-05	 -0.839177	 -0.000687836	 -0.861572	 -0.000213039
100.2	 0.0433775	 7.97229e-05	 -0.843571	 -0.000691505	 -0.873231	 -0.000213619
100.22	 0.044542	 7.93775e-05	 -0.84794	 -0.000695103	 -0.884682	 -0.000213956
100.24	 0.0457132	 7.89485e-05	 -0.852281	 -0.000698628	 -0.895919	 -0.000214049
100.26	 0.0468907	 7.84367e-05	 -0.856595	 -0.000702078	 -0.906941	 -0.000213899
100.28	 0.048074	 7.78432e-05	 -0.860878	 -0.000705454	 -0.917745	 -0.000213507
100.3	 0.0492626	 7.71689e-05	 -0.86513	 -0.000708752	 -0.928326	 -0.000212874
100.32	 0.0504561	 7.64151e-05	 -0.86935	 -0.000711973	 -0.938683	 -0.000212003
100.34	 0.0516541	 7.55829e-05	 -0.873535	 -0.000715115	 -0.948812	 -0.000210894
100.36	 0.052856	 7.46735e-05	 -0.877685	 -0.00071818	 -0.95871	 -0.00020955
100.38	 0.0540614	 7.36885e-05	 -0.881798	 -0.000721166	 -0.968375	 -0.000207974
100.4	 0.05527	 7.26291e-05	 -0.885872	 -0.000724074	 -0.977805	 -0.000206168
100.42	 0.0564811	 7.14969e-05	 -0.889907	 -0.000726905	 -0.986995	 -0.000204135
100.44	 0.0576944	 7.02936e-05	 -0.893901	 -0.000729658	 -0.995944	 -0.000201879
100.46	 0.0589095	 6.90206e-05	 -0.897853	 -0.000732336	 -1.00465	 -0.000199404
100.48	 0.0601258	 6.76798e-05	 -0.90176	 -0.00073494	 -1.01311	 -0.000196712
100.5	 0.061343	 6.62729e-05	 -0.905623	 -0.000737471	 -1.02132	 -0.000193808
100.52	 0.0625607	 6.48017e-05	 -0.909439	 -0.000739931	 -1.02928	 -0.000190697
100.54	 0.0637783	 6.32682e-05	 -0.913207	 -0.000742322	 -1.03698	 -0.000187383
100.56	 0.0649956	 6.16744e-05	 -0.916926	 -0.000744646	 -1.04443	 -0.000183871
100.58	 0.0662121	 6.00221e-05	 -0.920595	 -0.000746905	 -1.05162	 -0.000180166
100.6	 0.0674273	 5.83135e-05	 -0.924212	 -0.000749104	 -1.05855	 -0.000176274
100.62	 0.0686408	 5.65506e-05	 -0.927776	 -0.000751243	 -1.06521	 -0.000172199
100.64	 0.0698524	 5.47357e-05	 -0.931286	 -0.000753328	 -1.07161	 -0.000167947
