123.54	 -0.133527	 -0.133482	 1.08253	 0.715822	 -0.715676	 0.00492015
123.56	 -0.132825	 -0.132781	 1.06981	 0.717753	 -0.717607	 0.00520392
123.58	 -0.132105	 -0.13206	 1.05712	 0.719659	 -0.719513	 0.00548611
123.6	 -0.131365	 -0.131321	 1.04446	 0.721535	 -0.721391	 0.0057662
123.62	 -0.130606	 -0.130562	 1.03183	 0.723381	 -0.723238	 0.00604369
123.64	 -0.129829	 -0.129786	 1.01925	 0.725192	 -0.725051	 0.0063181
123.66	 -0.129034	 -0.128991	 1.0067	 0.726967	 -0.726829	 0.00658893
123.68	 -0.128221	 -0.128179	 0.994183	 0.728701	 -0.728567	 0.00685571
123.7	 -0.127391	 -0.12735	 0.981711	 0.730393	 -0.730263	 0.00711796
123.72	 -0.126544	 -0.126504	 0.969281	 0.732039	 -0.731914	 0.00737523
123.74	 -0.125681	 -0.125641	 0.956894	 0.733637	 -0.733517	 0.00762707
123.76	 -0.124802	 -0.124763	 0.944552	 0.735183	 -0.735069	 0.00787303
123.78	 -0.123906	 -0.123868	 0.932257	 0.736674	 -0.736567	 0.00811269
123.8	 -0.122996	 -0.122959	 0.92001	 0.738107	 -0.738007	 0.00834565
123.82	 -0.122071	 -0.122035	 0.907812	 0.739479	 -0.739387	 0.00857151
123.84	 -0.121131	 -0.121096	 0.895666	 0.740788	 -0.740704	 0.00878989
123.86	 -0.120177	 -0.120143	 0.883573	 0.742029	 -0.741954	 0.00900043
123.88	 -0.119209	 -0.119176	 0.871534	 0.743199	 -0.743135	 0.00920277
123.9	 -0.118228	 -0.118197	 0.859552	 0.744297	 -0.744242	 0.0093966
123.92	 -0.117234	 -0.117204	 0.847626	 0.745317	 -0.745274	 0.00958159
123.94	 -0.116227	 -0.116199	 0.83576	 0.746258	 -0.746226	 0.00975745
123.96	 -0.115208	 -0.115181	 0.823954	 0.747116	 -0.747096	 0.00992391
123.98	 -0.114178	 -0.114153	 0.812211	 0.747888	 -0.74788	 0.0100807
124	 -0.113136	 -0.113112	 0.800531	 0.74857	 -0.748575	 0.0102276
124.02	 -0.112083	 -0.112061	 0.788916	 0.74916	 -0.749178	 0.0103643
124.04	 -0.11102	 -0.111	 0.777368	 0.749654	 -0.749686	 0.0104907
124.06	 -0.109947	 -0.109928	 0.765887	 0.750049	 -0.750096	 0.0106065
124.08	 -0.108863	 -0.108846	 0.754477	 0.750342	 -0.750404	 0.0107117
124.1	 -0.107771	 -0.107756	 0.743137	 0.750531	 -0.750608	 0.0108059
124.12	 -0.106669	 -0.106656	 0.73187	 0.750611	 -0.750704	 0.0108892
124.14	 -0.105559	 -0.105547	 0.720676	 0.75058	 -0.750689	 0.0109613
124.16	 -0.10444	 -0.104431	 0.709558	 0.750435	 -0.75056	 0.0110222
124.18	 -0.103314	 -0.103307	 0.698516	 0.750172	 -0.750314	 0.0110719
124.2	 -0.10218	 -0.102175	 0.687553	 0.749789	 -0.749948	 0.0111102
124.22	 -0.101039	 -0.101036	 0.676669	 0.749283	 -0.749459	 0.0111372
124.24	 -0.0998917	 -0.0998901	 0.665866	 0.748651	 -0.748845	 0.0111528
124.26	 -0.0987376	 -0.0987381	 0.655145	 0.747889	 -0.748101	 0.011157
124.28	 -0.0975774	 -0.09758	 0.644508	 0.746996	 -0.747226	 0.0111498
124.3	 -0.0964115	 -0.0964163	 0.633955	 0.745967	 -0.746216	 0.0111313
124.32	 -0.0952402	 -0.0952471	 0.623489	 0.744802	 -0.745069	 0.0111015
124.34	 -0.0940639	 -0.094073	 0.61311	 0.743496	 -0.743782	 0.0110606
124.36	 -0.0928829	 -0.0928941	 0.602821	 0.742047	 -0.742352	 0.0110085
124.38	 -0.0916975	 -0.0917109	 0.592621	 0.740452	 -0.740777	 0.0109454
124.4	 -0.090508	 -0.0905236	 0.582513	 0.73871	 -0.739053	 0.0108715
124.42	 -0.0893148	 -0.0893325	 0.572497	 0.736816	 -0.737179	 0.0107867
124.44	 -0.088118	 -0.088138	 0.562576	 0.73477	 -0.735152	 0.0106914
124.46	 -0.0869181	 -0.0869402	 0.55275	 0.732568	 -0.73297	 0.0105857
124.48	 -0.0857153	 -0.0857396	 0.54302	 0.730209	 -0.73063	 0.0104697
124.5	 -0.0845099	 -0.0845364	 0.533387	 0.727689	 -0.728129	 0.0103436
124.52	 -0.0833022	 -0.0833308	 0.523854	 0.725007	 -0.725467	 0.0102078
124.54	 -0.0820924	 -0.0821231	 0.51442	 0.72216	 -0.72264	 0.0100622
124.56	 -0.0808808	 -0.0809136	 0.505087	 0.719147	 -0.719646	 0.00990735
124.58	 -0.0796676	 -0.0797025	 0.495857	 0.715966	 -0.716484	 0.00974332
124.6	 -0.0784531	 -0.0784901	 0.48673	 0.712614	 -0.713151	 0.00957041
124.62	 -0.0772374	 -0.0772766	 0.477708	 0.70909	 -0.709646	 0.00938887
124.64	 -0.076021	 -0.0760621	 0.468792	 0.705392	 -0.705966	 0.009199
124.66	 -0.0748038	 -0.074847	 0.459982	 0.701518	 -0.702111	 0.00900107
124.68	 -0.0735863	 -0.0736314	 0.45128	 0.697466	 -0.698078	 0.00879538
124.7	 -0.0723685	 -0.0724155	 0.442687	 0.693236	 -0.693867	 0.00858223
124.72	 -0.0711506	 -0.0711996	 0.434204	 0.688826	 -0.689474	 0.00836193
124.74	 -0.0699329	 -0.0699837	 0.425832	 0.684234	 -0.6849	 0.00813479
124.76	 -0.0687156	 -0.0687682	 0.417572	 0.67946	 -0.680143	 0.00790115
124.78	 -0.0674987	 -0.067553	 0.409425	 0.674501	 -0.675202	 0.00766132
124.8	 -0.0662825	 -0.0663385	 0.401392	 0.669357	 -0.670075	 0.00741564
124.82	 -0.0650671	 -0.0651247	 0.393474	 0.664027	 -0.664762	 0.00716444
124.84	 -0.0638526	 -0.0639118	 0.385672	 0.65851	 -0.659261	 0.00690808
124.86	 -0.0626392	 -0.0627	 0.377987	 0.652806	 -0.653572	 0.00664688
124.88	 -0.061427	 -0.0614893	 0.37042	 0.646912	 -0.647695	 0.0063812
124.9	 -0.0602162	 -0.0602799	 0.362971	 0.64083	 -0.641628	 0.00611137
124.92	 -0.0590069	 -0.0590719	 0.355643	 0.634558	 -0.635371	 0.00583776
124.94	 -0.0577991	 -0.0578653	 0.348435	 0.628097	 -0.628924	 0.00556071
124.96	 -0.056593	 -0.0566604	 0.341348	 0.621445	 -0.622286	 0.00528057
124.98	 -0.0553886	 -0.0554572	 0.334384	 0.614602	 -0.615457	 0.0049977
125	 -0.0541861	 -0.0542557	 0.327543	 0.60757	 -0.608437	 0.00471244
125.02	 -0.0529856	 -0.0530561	 0.320826	 0.600346	 -0.601226	 0.00442514
125.04	 -0.051787	 -0.0518584	 0.314234	 0.592932	 -0.593825	 0.00413615
125.06	 -0.0505905	 -0.0506628	 0.307768	 0.585329	 -0.586233	 0.00384581
125.08	 -0.0493961	 -0.0494691	 0.301428	 0.577535	 -0.57845	 0.00355447
125.1	 -0.048204	 -0.0482776	 0.295215	 0.569552	 -0.570478	 0.00326245
125.12	 -0.047014	 -0.0470882	 0.289131	 0.56138	 -0.562316	 0.0029701
125.14	 -0.0458263	 -0.0459009	 0.283175	 0.55302	 -0.553966	 0.00267773
125.16	 -0.044641	 -0.0447159	 0.277349	 0.544473	 -0.545428	 0.00238569
125.18	 -0.0434579	 -0.0435332	 0.271653	 0.535739	 -0.536703	 0.00209428
125.2	 -0.0422772	 -0.0423527	 0.266088	 0.52682	 -0.527792	 0.00180384
125.22	 -0.041099	 -0.0411746	 0.260654	 0.517716	 -0.518695	 0.00151467
125.24	 -0.0399231	 -0.0399987	 0.255353	 0.50843	 -0.509416	 0.0012271
125.26	 -0.0387496	 -0.0388251	 0.250185	 0.498961	 -0.499953	 0.000941413
125.28	 -0.0375786	 -0.0376539	 0.24515	 0.489312	 -0.49031	 0.000657913
125.3	 -0.0364099	 -0.036485	 0.24025	 0.479485	 -0.480488	 0.000376889
125.32	 -0.0352437	 -0.0353185	 0.235485	 0.46948	 -0.470488	 9.86192e-05
125.34	 -0.0340799	 -0.0341542	 0.230855	 0.4593	 -0.460312	 -0.00017662
125.36	 -0.0329186	 -0.0329923	 0.226361	 0.448947	 -0.449962	 -0.000448561
125.38	 -0.0317596	 -0.0318327	 0.222003	 0.438422	 -0.43944	 -0.000716942
125.4	 -0.0306029	 -0.0306754	 0.217783	 0.427728	 -0.428748	 -0.000981503
125.42	 -0.0294487	 -0.0295204	 0.213701	 0.416867	 -0.417888	 -0.00124199
125.44	 -0.0282968	 -0.0283676	 0.209757	 0.405842	 -0.406863	 -0.00149815
125.46	 -0.0271472	 -0.027217	 0.205951	 0.394654	 -0.395676	 -0.00174975
125.48	 -0.0259999	 -0.0260686	 0.202285	 0.383307	 -0.384328	 -0.00199654
125.5	 -0.0248548	 -0.0249225	 0.198758	 0.371802	 -0.372822	 -0.00223832
125.52	 -0.023712	 -0.0237784	 0.195372	 0.360144	 -0.361162	 -0.00247485
125.54	 -0.0225714	 -0.0226365	 0.192126	 0.348334	 -0.34935	 -0.00270594
125.56	 -0.0214329	 -0.0214967	 0.189021	 0.336376	 -0.337389	 -0.00293136
125.58	 -0.0202966	 -0.0203589	 0.186058	 0.324272	 -0.325282	 -0.00315094
125.6	 -0.0191623	 -0.0192232	 0.183237	 0.312027	 -0.313032	 -0.00336448
125.62	 -0.0180302	 -0.0180894	 0.180557	 0.299643	 -0.300643	 -0.00357179
125.64	 -0.0169	 -0.0169577	 0.17802	 0.287124	 -0.288119	 -0.00377269
125.66	 -0.0157719	 -0.0158278	 0.175626	 0.274474	 -0.275462	 -0.003967
125.68	 -0.0146457	 -0.0146999	 0.173376	 0.261696	 -0.262677	 -0.00415455
125.7	 -0.0135215	 -0.0135739	 0.171268	 0.248793	 -0.249767	 -0.00433518
125.72	 -0.0123991	 -0.0124497	 0.169305	 0.235771	 -0.236737	 -0.00450873
125.74	 -0.0112786	 -0.0113274	 0.167485	 0.222633	 -0.22359	 -0.00467506
125.76	 -0.01016	 -0.0102068	 0.16581	 0.209382	 -0.210331	 -0.00483402
125.78	 -0.00904315	 -0.00908805	 0.164279	 0.196024	 -0.196963	 -0.00498549
125.8	 -0.00792808	 -0.007971	 0.162893	 0.182563	 -0.183491	 -0.00512932
125.82	 -0.00681474	 -0.00685567	 0.161652	 0.169003	 -0.169919	 -0.00526538
125.84	 -0.00570313	 -0.00574203	 0.160555	 0.155348	 -0.156253	 -0.00539357
125.86	 -0.0045932	 -0.00463005	 0.159604	 0.141603	 -0.142496	 -0.00551376
125.88	 -0.00348495	 -0.00351973	 0.158798	 0.127774	 -0.128654	 -0.00562587
125.9	 -0.00237834	 -0.00241103	 0.158137	 0.113863	 -0.11473	 -0.00572979
125.92	 -0.00127335	 -0.00130393	 0.157622	 0.0998779	 -0.100731	 -0.00582544
125.94	 -0.000169972	 -0.000198434	 0.157252	 0.0858219	 -0.0866604	 -0.00591273
125.96	 0.000931819	 0.000905489	 0.157028	 0.0717003	 -0.0725239	 -0.00599158
125.98	 0.00203204	 0.00200785	 0.156949	 0.0575183	 -0.0583264	 -0.00606193
126	 0.00313071	 0.00310866	 0.157016	 0.0432811	 -0.0440732	 -0.00612371
126.02	 0.00422783	 0.00420792	 0.157228	 0.0289938	 -0.0297695	 -0.00617685
126.04	 0.00532342	 0.00530565	 0.157585	 0.0146618	 -0.0154205	 -0.0062213
126.06	 0.00641749	 0.00640185	 0.158089	 0.000290345	 -0.00103164	 -0.00625699
126.08	 0.00751004	 0.00749652	 0.158737	 -0.014115	 0.0133916	 -0.00628386
126.1	 0.00860107	 0.00858967	 0.159531	 -0.0285489	 0.0278438	 -0.00630186
126.12	 0.00969059	 0.0096813	 0.160469	 -0.0430057	 0.0423194	 -0.00631093
126.14	 0.0107786	 0.0107714	 0.161553	 -0.0574799	 0.0568128	 -0.00631103
126.16	 0.0118651	 0.01186	 0.162782	 -0.0719658	 0.0713183	 -0.0063021
126.18	 0.01295	 0.0129471	 0.164155	 -0.0864578	 0.0858303	 -0.00628411
126.2	 0.0140335	 0.0140326	 0.165673	 -0.10095	 0.100343	 -0.00625704
126.22	 0.0151154	 0.0151166	 0.167335	 -0.115438	 0.114851	 -0.00622087
126.24	 0.0161957	 0.016199	 0.169141	 -0.129914	 0.129348	 -0.00617558
126.26	 0.0172745	 0.0172799	 0.171091	 -0.144374	 0.143829	 -0.00612115
126.28	 0.0183518	 0.0183592	 0.173185	 -0.158811	 0.158288	 -0.00605757
126.3	 0.0194275	 0.0194369	 0.175421	 -0.17322	 0.172719	 -0.00598483
126.32	 0.0205016	 0.020513	 0.177801	 -0.187595	 0.187116	 -0.00590291
126.34	 0.0215742	 0.0215875	 0.180322	 -0.201931	 0.201473	 -0.00581183
126.36	 0.0226451	 0.0226603	 0.182987	 -0.21622	 0.215785	 -0.00571158
126.38	 0.0237144	 0.0237315	 0.185793	 -0.230459	 0.230046	 -0.0056022
126.4	 0.024782	 0.024801	 0.18874	 -0.24464	 0.24425	 -0.00548371
126.42	 0.025848	 0.0258688	 0.191828	 -0.258758	 0.258391	 -0.00535615
126.44	 0.0269122	 0.0269349	 0.195057	 -0.272808	 0.272463	 -0.00521954
126.46	 0.0279748	 0.0279992	 0.198426	 -0.286783	 0.286461	 -0.00507395
126.48	 0.0290356	 0.0290618	 0.201935	 -0.300677	 0.300378	 -0.00491943
126.5	 0.0300946	 0.0301226	 0.205583	 -0.314486	 0.31421	 -0.00475603
126.52	 0.0311519	 0.0311816	 0.209369	 -0.328203	 0.32795	 -0.00458385
126.54	 0.0322074	 0.0322388	 0.213294	 -0.341823	 0.341593	 -0.00440296
126.56	 0.033261	 0.0332941	 0.217356	 -0.35534	 0.355133	 -0.00421346
126.58	 0.0343129	 0.0343475	 0.221555	 -0.368749	 0.368565	 -0.00401544
126.6	 0.0353628	 0.035399	 0.225891	 -0.382045	 0.381884	 -0.003809
126.62	 0.0364109	 0.0364486	 0.230362	 -0.395221	 0.395083	 -0.00359425
126.64	 0.0374571	 0.0374963	 0.234969	 -0.408273	 0.408158	 -0.00337131
126.66	 0.0385013	 0.038542	 0.23971	 -0.421195	 0.421102	 -0.00314032
126.68	 0.0395436	 0.0395857	 0.244586	 -0.433982	 0.433912	 -0.00290142
126.7	 0.0405839	 0.0406274	 0.249594	 -0.446628	 0.446582	 -0.00265478
126.72	 0.0416222	 0.041667	 0.254736	 -0.45913	 0.459107	 -0.00240056
126.74	 0.0426585	 0.0427046	 0.260009	 -0.471482	 0.471481	 -0.00213893
126.76	 0.0436928	 0.0437402	 0.265414	 -0.483679	 0.4837	 -0.00187006
126.78	 0.044725	 0.0447737	 0.270949	 -0.495716	 0.495759	 -0.00159415
126.8	 0.0457552	 0.0458051	 0.276614	 -0.507589	 0.507654	 -0.00131141
126.82	 0.0467833	 0.0468343	 0.282408	 -0.519292	 0.51938	 -0.00102204
126.84	 0.0478093	 0.0478615	 0.28833	 -0.530823	 0.530932	 -0.000726295
126.86	 0.0488332	 0.0488866	 0.29438	 -0.542176	 0.542306	 -0.000424406
126.88	 0.0498551	 0.0499096	 0.300557	 -0.553347	 0.553497	 -0.000116634
126.9	 0.0508748	 0.0509304	 0.306859	 -0.564333	 0.564503	 0.000196753
126.92	 0.0518925	 0.0519491	 0.313287	 -0.575128	 0.575318	 0.000515473
126.94	 0.0529081	 0.0529657	 0.319839	 -0.585731	 0.585939	 0.000839231
126.96	 0.0539216	 0.0539802	 0.326514	 -0.596136	 0.596363	 0.00116772
126.98	 0.054933	 0.0549926	 0.333312	 -0.60634	 0.606586	 0.00150065
127	 0.0559423	 0.0560028	 0.340231	 -0.61634	 0.616604	 0.00183768
127.02	 0.0569495	 0.057011	 0.347271	 -0.626133	 0.626414	 0.00217851
127.04	 0.0579547	 0.0580171	 0.354431	 -0.635716	 0.636013	 0.00252278
127.06	 0.0589579	 0.0590211	 0.361709	 -0.645085	 0.645398	 0.00287014
127.08	 0.059959	 0.060023	 0.369106	 -0.654238	 0.654567	 0.00322022
127.1	 0.060958	 0.0610229	 0.37662	 -0.663173	 0.663516	 0.00357264
127.12	 0.0619551	 0.0620208	 0.384249	 -0.671886	 0.672244	 0.00392703
127.14	 0.0629501	 0.0630166	 0.391994	 -0.680376	 0.680748	 0.00428298
127.16	 0.0639432	 0.0640105	 0.399853	 -0.688641	 0.689025	 0.00464009
127.18	 0.0649343	 0.0650023	 0.407825	 -0.696678	 0.697075	 0.00499795
127.2	 0.0659236	 0.0659923	 0.415909	 -0.704486	 0.704894	 0.00535613
127.22	 0.0669109	 0.0669803	 0.424104	 -0.712063	 0.712482	 0.00571419
127.24	 0.0678963	 0.0679664	 0.43241	 -0.719407	 0.719836	 0.00607167
127.26	 0.0688799	 0.0689506	 0.440824	 -0.726518	 0.726957	 0.00642812
127.28	 0.0698617	 0.069933	 0.449346	 -0.733394	 0.733841	 0.00678306
127.3	 0.0708417	 0.0709136	 0.457975	 -0.740034	 0.740489	 0.00713603
127.32	 0.0718199	 0.0718924	 0.46671	 -0.746438	 0.7469	 0.00748655
127.34	 0.0727964	 0.0728694	 0.475549	 -0.752604	 0.753073	 0.00783417
127.36	 0.0737712	 0.0738447	 0.484493	 -0.758533	 0.759008	 0.00817842
127.38	 0.0747442	 0.0748184	 0.493538	 -0.764224	 0.764704	 0.00851884
127.4	 0.0757157	 0.0757903	 0.502686	 -0.769677	 0.770162	 0.00885494
127.42	 0.0766855	 0.0767606	 0.511933	 -0.774892	 0.77538	 0.00918624
127.44	 0.0776537	 0.0777292	 0.52128	 -0.77987	 0.78036	 0.00951221
127.46	 0.0786203	 0.0786962	 0.530725	 -0.78461	 0.785103	 0.00983235
127.48	 0.0795853	 0.0796616	 0.540267	 -0.789114	 0.789607	 0.0101461
127.5	 0.0805488	 0.0806255	 0.549904	 -0.793382	 0.793875	 0.0104531
127.52	 0.0815108	 0.0815878	 0.559636	 -0.797414	 0.797908	 0.0107527
127.54	 0.0824713	 0.0825486	 0.569462	 -0.801213	 0.801705	 0.0110445
127.56	 0.0834303	 0.0835079	 0.579379	 -0.804779	 0.80527	 0.011328
127.58	 0.0843878	 0.0844657	 0.589388	 -0.808114	 0.808602	 0.0116029
127.6	 0.0853439	 0.085422	 0.599487	 -0.81122	 0.811704	 0.0118686
127.62	 0.0862984	 0.0863767	 0.609674	 -0.814098	 0.814577	 0.0121246
127.64	 0.0872515	 0.08733	 0.619949	 -0.816749	 0.817224	 0.0123706
127.66	 0.0882032	 0.0882818	 0.63031	 -0.819177	 0.819646	 0.0126061
127.68	 0.0891533	 0.089232	 0.640756	 -0.821383	 0.821846	 0.0128306
127.7	 0.0901019	 0.0901807	 0.651286	 -0.82337	 0.823825	 0.0130438
127.72	 0.091049	 0.0911279	 0.661898	 -0.82514	 0.825588	 0.013245
127.74	 0.0919946	 0.0920735	 0.672591	 -0.826696	 0.827135	 0.0134341
127.76	 0.0929386	 0.0930175	 0.683364	 -0.82804	 0.82847	 0.0136105
127.78	 0.093881	 0.0939599	 0.694216	 -0.829176	 0.829596	 0.013774
127.8	 0.0948217	 0.0949006	 0.705146	 -0.830106	 0.830515	 0.0139242
127.82	 0.0957608	 0.0958395	 0.716151	 -0.830834	 0.831232	 0.0140608
127.84	 0.0966981	 0.0967766	 0.727231	 -0.831363	 0.831749	 0.0141836
127.86	 0.0976335	 0.0977119	 0.738385	 -0.831696	 0.83207	 0.0142921
127.88	 0.0985671	 0.0986452	 0.749611	 -0.831837	 0.832198	 0.0143863
127.9	 0.0994986	 0.0995765	 0.760908	 -0.83179	 0.832137	 0.0144656
127.92	 0.100428	 0.100506	 0.772275	 -0.831558	 0.831891	 0.01453
127.94	 0.101355	 0.101433	 0.783709	 -0.831145	 0.831464	 0.0145792
127.96	 0.10228	 0.102357	 0.795211	 -0.830555	 0.830859	 0.014613
127.98	 0.103203	 0.10328	 0.806778	 -0.829791	 0.83008	 0.0146313
128	 0.104123	 0.104199	 0.818409	 -0.828859	 0.829132	 0.014634
128.02	 0.105041	 0.105116	 0.830103	 -0.827762	 0.828019	 0.0146209
128.04	 0.105956	 0.106031	 0.841858	 -0.826505	 0.826745	 0.014592
128.06	 0.106867	 0.106942	 0.853674	 -0.825092	 0.825315	 0.0145473
128.08	 0.107776	 0.10785	 0.865548	 -0.823527	 0.823732	 0.0144866
128.1	 0.108681	 0.108755	 0.877479	 -0.821814	 0.822002	 0.0144101
128.12	 0.109583	 0.109656	 0.889467	 -0.819959	 0.820129	 0.0143177
128.14	 0.110482	 0.110553	 0.901508	 -0.817965	 0.818118	 0.0142095
128.16	 0.111376	 0.111447	 0.913603	 -0.815838	 0.815972	 0.0140856
128.18	 0.112266	 0.112336	 0.92575	 -0.813581	 0.813697	 0.013946
128.2	 0.113152	 0.113222	 0.937946	 -0.811201	 0.811298	 0.013791
128.22	 0.114034	 0.114102	 0.950192	 -0.8087	 0.808779	 0.0136208
128.24	 0.11491	 0.114978	 0.962484	 -0.806085	 0.806145	 0.0134354
128.26	 0.115782	 0.115848	 0.974823	 -0.803359	 0.8034	 0.0132352
128.28	 0.116648	 0.116713	 0.987206	 -0.800528	 0.80055	 0.0130204
128.3	 0.117508	 0.117573	 0.999632	 -0.797596	 0.797599	 0.0127913
128.32	 0.118363	 0.118426	 1.0121	 -0.794567	 0.794552	 0.0125483
128.34	 0.119211	 0.119273	 1.02461	 -0.791448	 0.791413	 0.0122916
128.36	 0.120053	 0.120114	 1.03715	 -0.788241	 0.788188	 0.0120217
128.38	 0.120888	 0.120947	 1.04974	 -0.784953	 0.784881	 0.0117389
128.4	 0.121716	 0.121774	 1.06236	 -0.781587	 0.781497	 0.0114437
128.42	 0.122536	 0.122593	 1.07501	 -0.778149	 0.77804	 0.0111366
128.44	 0.123348	 0.123403	 1.0877	 -0.774642	 0.774516	 0.010818
128.46	 0.124152	 0.124206	 1.10041	 -0.771072	 0.770928	 0.0104884
128.48	 0.124947	 0.124999	 1.11316	 -0.767443	 0.767281	 0.0101484
128.5	 0.125733	 0.125784	 1.12593	 -0.76376	 0.76358	 0.00979849
128.52	 0.12651	 0.126559	 1.13873	 -0.760026	 0.759829	 0.00943929
128.54	 0.127277	 0.127324	 1.15156	 -0.756247	 0.756032	 0.00907137
128.56	 0.128033	 0.128079	 1.16441	 -0.752426	 0.752194	 0.00869536
128.58	 0.128779	 0.128822	 1.17728	 -0.748567	 0.74832	 0.00831189
128.6	 0.129513	 0.129555	 1.19018	 -0.744676	 0.744412	 0.00792163
128.62	 0.130236	 0.130276	 1.20309	 -0.740755	 0.740476	 0.00752525
128.64	 0.130947	 0.130985	 1.21602	 -0.73681	 0.736515	 0.00712342
128.66	 0.131645	 0.131681	 1.22896	 -0.732843	 0.732533	 0.00671684
128.68	 0.13233	 0.132365	 1.24192	 -0.728859	 0.728535	 0.00630623
128.7	 0.133002	 0.133034	 1.2549	 -0.724861	 0.724523	 0.00589229
128.72	 0.13366	 0.13369	 1.26788	 -0.720853	 0.720501	 0.00547577
128.74	 0.134303	 0.134331	 1.28088	 -0.716839	 0.716474	 0.0050574
128.76	 0.134932	 0.134958	 1.29388	 -0.712822	 0.712444	 0.00463793
128.78	 0.135545	 0.135569	 1.30689	 -0.708805	 0.708414	 0.00421811
128.8	 0.136142	 0.136163	 1.3199	 -0.704792	 0.704389	 0.00379869
128.82	 0.136723	 0.136742	 1.33292	 -0.700785	 0.70037	 0.00338045
128.84	 0.137286	 0.137304	 1.34594	 -0.696788	 0.696362	 0.00296415
128.86	 0.137833	 0.137848	 1.35896	 -0.692803	 0.692367	 0.00255055
128.88	 0.138361	 0.138374	 1.37198	 -0.688833	 0.688387	 0.00214042
128.9	 0.138871	 0.138882	 1.385	 -0.684882	 0.684426	 0.00173451
128.92	 0.139363	 0.139371	 1.39802	 -0.68095	 0.680485	 0.00133356
128.94	 0.139834	 0.13984	 1.41103	 -0.677042	 0.676568	 0.000938332
128.96	 0.140286	 0.14029	 1.42403	 -0.673159	 0.672676	 0.000549534
128.98	 0.140718	 0.140719	 1.43702	 -0.669302	 0.668812	 0.000167885
129	 0.141128	 0.141127	 1.45001	 -0.665475	 0.664978	 -0.000205911
129.02	 0.141517	 0.141514	 1.46298	 -0.66168	 0.661176	 -0.000571163
129.04	 0.141885	 0.141879	 1.47594	 -0.657917	 0.657406	 -0.000927189
129.06	 0.14223	 0.142221	 1.48889	 -0.654188	 0.653672	 -0.00127333
129.08	 0.142552	 0.142541	 1.50182	 -0.650496	 0.649974	 -0.00160895
129.1	 0.142851	 0.142838	 1.51473	 -0.646841	 0.646314	 -0.00193343
129.12	 0.143126	 0.14311	 1.52762	 -0.643225	 0.642694	 -0.00224616
129.14	 0.143377	 0.143359	 1.54049	 -0.639649	 0.639113	 -0.00254656
129.16	 0.143603	 0.143583	 1.55335	 -0.636114	 0.635574	 -0.00283409
129.18	 0.143804	 0.143782	 1.56617	 -0.63262	 0.632077	 -0.00310821
129.2	 0.14398	 0.143955	 1.57898	 -0.629169	 0.628623	 -0.0033684
129.22	 0.144129	 0.144103	 1.59176	 -0.62576	 0.625212	 -0.0036142
129.24	 0.144253	 0.144224	 1.60451	 -0.622396	 0.621845	 -0.00384516
129.26	 0.14435	 0.144319	 1.61723	 -0.619075	 0.618523	 -0.00406086
129.28	 0.14442	 0.144387	 1.62992	 -0.615799	 0.615245	 -0.00426091
129.3	 0.144462	 0.144427	 1.64258	 -0.612567	 0.612013	 -0.00444497
129.32	 0.144477	 0.14444	 1.6552	 -0.60938	 0.608825	 -0.00461271
129.34	 0.144463	 0.144424	 1.66779	 -0.606237	 0.605681	 -0.00476382
129.36	 0.144421	 0.14438	 1.68035	 -0.603138	 0.602583	 -0.00489806
129.38	 0.144351	 0.144308	 1.69287	 -0.600083	 0.599528	 -0.0050152
129.4	 0.144252	 0.144207	 1.70535	 -0.597072	 0.596517	 -0.00511505
129.42	 0.144123	 0.144077	 1.71779	 -0.594103	 0.59355	 -0.00519746
129.44	 0.143965	 0.143917	 1.73018	 -0.591177	 0.590625	 -0.00526231
129.46	 0.143778	 0.143728	 1.74254	 -0.588293	 0.587743	 -0.00530953
129.48	 0.14356	 0.143509	 1.75485	 -0.585449	 0.584901	 -0.00533908
129.5	 0.143313	 0.14326	 1.76712	 -0.582645	 0.582099	 -0.00535096
129.52	 0.143035	 0.142981	 1.77933	 -0.579881	 0.579337	 -0.00534521
129.54	 0.142727	 0.142671	 1.79151	 -0.577154	 0.576613	 -0.00532191
129.56	 0.142389	 0.142332	 1.80363	 -0.574464	 0.573926	 -0.00528115
129.58	 0.14202	 0.141962	 1.8157	 -0.571809	 0.571275	 -0.00522311
129.6	 0.14162	 0.141561	 1.82772	 -0.569188	 0.568657	 -0.00514795
129.62	 0.14119	 0.14113	 1.83969	 -0.566601	 0.566073	 -0.00505592
129.64	 0.14073	 0.140669	 1.8516	 -0.564044	 0.563521	 -0.00494726
129.66	 0.140238	 0.140176	 1.86346	 -0.561517	 0.560998	 -0.00482228
129.68	 0.139717	 0.139654	 1.87526	 -0.559018	 0.558503	 -0.00468129
129.7	 0.139164	 0.139101	 1.887	 -0.556546	 0.556036	 -0.00452466
129.72	 0.138581	 0.138517	 1.89869	 -0.554098	 0.553593	 -0.00435278
129.74	 0.137968	 0.137904	 1.91031	 -0.551674	 0.551173	 -0.00416606
129.76	 0.137324	 0.13726	 1.92188	 -0.54927	 0.548775	 -0.00396496
129.78	 0.136651	 0.136586	 1.93338	 -0.546886	 0.546396	 -0.00374997
129.8	 0.135947	 0.135882	 1.94482	 -0.544519	 0.544035	 -0.00352159
129.82	 0.135214	 0.135149	 1.95619	 -0.542168	 0.54169	 -0.00328039
129.84	 0.134451	 0.134386	 1.9675	 -0.53983	 0.539358	 -0.00302695
129.86	 0.133659	 0.133594	 1.97874	 -0.537503	 0.537037	 -0.00276188
