117.02	 0.0696399	 0.0696709	 0.385544	 -0.157895	 0.157875	 0.000478522
117.04	 0.0698481	 0.0698789	 0.38885	 -0.158606	 0.158587	 0.000469338
117.06	 0.0700336	 0.0700643	 0.392165	 -0.159266	 0.159248	 0.000459731
117.08	 0.0701964	 0.0702269	 0.395488	 -0.159875	 0.159857	 0.000449731
117.1	 0.0703366	 0.0703668	 0.398817	 -0.160432	 0.160414	 0.000439368
117.12	 0.070454	 0.070484	 0.402151	 -0.160937	 0.160919	 0.000428671
117.14	 0.0705487	 0.0705784	 0.405489	 -0.161389	 0.161371	 0.00041767
117.16	 0.0706207	 0.0706501	 0.40883	 -0.161789	 0.161771	 0.000406392
117.18	 0.0706701	 0.0706991	 0.412173	 -0.162135	 0.162117	 0.000394868
117.2	 0.0706967	 0.0707253	 0.415517	 -0.162428	 0.16241	 0.000383127
117.22	 0.0707007	 0.0707289	 0.418861	 -0.162668	 0.162648	 0.000371197
117.24	 0.0706822	 0.0707099	 0.422204	 -0.162854	 0.162834	 0.000359109
117.26	 0.070641	 0.0706682	 0.425544	 -0.162986	 0.162964	 0.000346895
117.28	 0.0705774	 0.0706041	 0.42888	 -0.163065	 0.163041	 0.000334583
117.3	 0.0704912	 0.0705174	 0.432212	 -0.163088	 0.163063	 0.000322206
117.32	 0.0703827	 0.0704084	 0.435539	 -0.163058	 0.163031	 0.000309791
117.34	 0.0702519	 0.0702769	 0.438858	 -0.162972	 0.162944	 0.000297368
117.36	 0.0700988	 0.0701232	 0.44217	 -0.162832	 0.162801	 0.000284963
117.38	 0.0699236	 0.0699474	 0.445474	 -0.162637	 0.162604	 0.000272606
117.4	 0.0697263	 0.0697494	 0.448767	 -0.162386	 0.162351	 0.000260323
117.42	 0.0695069	 0.0695294	 0.452049	 -0.16208	 0.162042	 0.000248142
117.44	 0.0692657	 0.0692875	 0.455319	 -0.161719	 0.161678	 0.000236088
117.46	 0.0690028	 0.0690238	 0.458577	 -0.161303	 0.161259	 0.000224185
117.48	 0.0687181	 0.0687384	 0.46182	 -0.160831	 0.160784	 0.000212458
117.5	 0.068412	 0.0684314	 0.465048	 -0.160304	 0.160254	 0.000200927
117.52	 0.0680844	 0.0681031	 0.46826	 -0.159722	 0.159668	 0.000189613
117.54	 0.0677355	 0.0677534	 0.471455	 -0.159084	 0.159027	 0.000178539
117.56	 0.0673656	 0.0673826	 0.474632	 -0.158391	 0.15833	 0.000167724
117.58	 0.0669747	 0.0669909	 0.477789	 -0.157643	 0.157578	 0.000157189
117.6	 0.066563	 0.0665783	 0.480927	 -0.156839	 0.15677	 0.00014695
117.62	 0.0661306	 0.066145	 0.484043	 -0.155981	 0.155908	 0.000137022
117.64	 0.0656778	 0.0656913	 0.487138	 -0.155068	 0.154991	 0.000127419
117.66	 0.0652046	 0.0652173	 0.490209	 -0.154101	 0.154019	 0.000118152
117.68	 0.0647114	 0.0647231	 0.493256	 -0.153079	 0.152993	 0.000109232
117.7	 0.0641982	 0.0642089	 0.496278	 -0.152003	 0.151912	 0.000100672
117.72	 0.0636652	 0.063675	 0.499275	 -0.150874	 0.150778	 9.24816e-05
117.74	 0.0631127	 0.0631215	 0.502244	 -0.149691	 0.14959	 8.46719e-05
117.76	 0.0625408	 0.0625486	 0.505186	 -0.148455	 0.148349	 7.72508e-05
117.78	 0.0619498	 0.0619566	 0.508099	 -0.147165	 0.147055	 7.02241e-05
117.8	 0.0613399	 0.0613457	 0.510982	 -0.145824	 0.145709	 6.35963e-05
117.82	 0.0607112	 0.060716	 0.513835	 -0.14443	 0.14431	 5.73704e-05
117.84	 0.060064	 0.0600678	 0.516656	 -0.142985	 0.142859	 5.15481e-05
117.86	 0.0593986	 0.0594013	 0.519445	 -0.141488	 0.141357	 4.61291e-05
117.88	 0.0587151	 0.0587168	 0.522201	 -0.13994	 0.139804	 4.11113e-05
117.9	 0.0580138	 0.0580145	 0.524923	 -0.138342	 0.1382	 3.64905e-05
117.92	 0.0572949	 0.0572945	 0.52761	 -0.136694	 0.136547	 3.22616e-05
117.94	 0.0565587	 0.0565573	 0.530261	 -0.134997	 0.134844	 2.84194e-05
117.96	 0.0558054	 0.0558029	 0.532876	 -0.13325	 0.133092	 2.4959e-05
117.98	 0.0550352	 0.0550317	 0.535454	 -0.131456	 0.131292	 2.18758e-05
118	 0.0542485	 0.0542439	 0.537993	 -0.129613	 0.129444	 1.91645e-05
118.02	 0.0534455	 0.0534398	 0.540494	 -0.127724	 0.127549	 1.68186e-05
118.04	 0.0526264	 0.0526197	 0.542955	 -0.125788	 0.125607	 1.48293e-05
118.06	 0.0517916	 0.0517838	 0.545376	 -0.123807	 0.12362	 1.3186e-05
118.08	 0.0509412	 0.0509324	 0.547755	 -0.12178	 0.121588	 1.18765e-05
118.1	 0.0500757	 0.0500658	 0.550093	 -0.119709	 0.119511	 1.0888e-05
118.12	 0.0491951	 0.0491842	 0.552388	 -0.117594	 0.117391	 1.02067e-05
118.14	 0.0482999	 0.048288	 0.55464	 -0.115437	 0.115227	 9.81822e-06
118.16	 0.0473903	 0.0473774	 0.556847	 -0.113237	 0.113022	 9.70719e-06
118.18	 0.0464666	 0.0464527	 0.559011	 -0.110995	 0.110775	 9.8576e-06
118.2	 0.0455291	 0.0455141	 0.561128	 -0.108713	 0.108487	 1.0253e-05
118.22	 0.0445781	 0.0445621	 0.5632	 -0.106391	 0.106159	 1.08768e-05
118.24	 0.0436138	 0.0435968	 0.565226	 -0.10403	 0.103793	 1.17129e-05
118.26	 0.0426366	 0.0426187	 0.567204	 -0.101631	 0.101388	 1.27448e-05
118.28	 0.0416469	 0.0416279	 0.569134	 -0.0991948	 0.0989465	 1.39561e-05
118.3	 0.0406448	 0.0406249	 0.571016	 -0.0967222	 0.0964684	 1.53293e-05
118.32	 0.0396307	 0.0396099	 0.572849	 -0.0942142	 0.0939551	 1.6846e-05
118.34	 0.038605	 0.0385833	 0.574633	 -0.0916717	 0.0914073	 1.8487e-05
118.36	 0.037568	 0.0375454	 0.576367	 -0.0890958	 0.0888261	 2.02331e-05
118.38	 0.0365199	 0.0364964	 0.57805	 -0.0864873	 0.0862125	 2.20654e-05
118.4	 0.0354612	 0.0354368	 0.579681	 -0.0838472	 0.0835673	 2.39653e-05
118.42	 0.0343921	 0.0343668	 0.581262	 -0.0811765	 0.0808916	 2.59146e-05
118.44	 0.0333129	 0.0332868	 0.58279	 -0.0784762	 0.0781864	 2.78948e-05
118.46	 0.032224	 0.0321971	 0.584266	 -0.0757472	 0.0754526	 2.9887e-05
118.48	 0.0311258	 0.031098	 0.585689	 -0.0729906	 0.0726912	 3.18713e-05
118.5	 0.0300184	 0.0299899	 0.587058	 -0.0702073	 0.0699034	 3.3828e-05
118.52	 0.0289024	 0.0288731	 0.588373	 -0.0673985	 0.0670901	 3.57373e-05
118.54	 0.027778	 0.0277479	 0.589635	 -0.0645652	 0.0642523	 3.75806e-05
118.56	 0.0266455	 0.0266147	 0.590841	 -0.0617084	 0.0613912	 3.934e-05
118.58	 0.0255053	 0.0254738	 0.591993	 -0.0588292	 0.0585079	 4.09987e-05
118.6	 0.0243578	 0.0243256	 0.593089	 -0.0559287	 0.0556033	 4.2541e-05
118.62	 0.0232031	 0.0231703	 0.59413	 -0.053008	 0.0526787	 4.39523e-05
118.64	 0.0220418	 0.0220083	 0.595115	 -0.0500682	 0.0497352	 4.52195e-05
118.66	 0.0208741	 0.02084	 0.596043	 -0.0471104	 0.0467737	 4.63308e-05
118.68	 0.0197005	 0.0196657	 0.596915	 -0.0441356	 0.0437954	 4.72758e-05
118.7	 0.0185211	 0.0184857	 0.59773	 -0.0411451	 0.0408014	 4.80452e-05
118.72	 0.0173364	 0.0173005	 0.598488	 -0.0381398	 0.0377929	 4.86308e-05
118.74	 0.0161467	 0.0161102	 0.599189	 -0.0351209	 0.0347709	 4.90251e-05
118.76	 0.0149523	 0.0149154	 0.599832	 -0.0320897	 0.0317367	 4.92215e-05
118.78	 0.0137537	 0.0137163	 0.600417	 -0.0290471	 0.0286912	 4.92146e-05
118.8	 0.0125511	 0.0125132	 0.600944	 -0.0259942	 0.0256357	 4.90004e-05
118.82	 0.011345	 0.0113066	 0.601413	 -0.0229323	 0.0225712	 4.85757e-05
118.84	 0.0101355	 0.0100968	 0.601824	 -0.0198625	 0.019499	 4.79384e-05
118.86	 0.00892322	 0.00888404	 0.602177	 -0.0167859	 0.0164202	 4.70867e-05
118.88	 0.00770836	 0.00766881	 0.602471	 -0.0137038	 0.0133359	 4.60197e-05
118.9	 0.00649129	 0.00645141	 0.602706	 -0.0106173	 0.0102475	 4.47371e-05
118.92	 0.00527238	 0.00523219	 0.602882	 -0.00752762	 0.00715593	 4.32394e-05
118.94	 0.00405196	 0.00401149	 0.603	 -0.00443582	 0.00406244	 4.15276e-05
118.96	 0.00283038	 0.00278966	 0.603059	 -0.00134307	 0.000968151	 3.96034e-05
118.98	 0.001608	 0.00156705	 0.603058	 0.00174947	 -0.00212579	 3.74691e-05
119	 0.000385155	 0.000344014	 0.602999	 0.00484064	 -0.00521821	 3.51274e-05
119.02	 -0.000837801	 -0.000879109	 0.602881	 0.0079293	 -0.00830797	 3.25822e-05
119.04	 -0.00206052	 -0.00210196	 0.602704	 0.0110143	 -0.0113939	 2.98386e-05
119.06	 -0.00328264	 -0.0033242	 0.602469	 0.0140945	 -0.0144749	 2.69039e-05
119.08	 -0.00450381	 -0.00454546	 0.602174	 0.0171688	 -0.0175499	 2.37869e-05
119.1	 -0.00572369	 -0.0057654	 0.601821	 0.0202362	 -0.0206178	 2.04983e-05
119.12	 -0.00694193	 -0.00698367	 0.601409	 0.0232956	 -0.0236775	 1.705e-05
119.14	 -0.00815817	 -0.00819992	 0.600939	 0.0263458	 -0.026728	 1.34549e-05
119.16	 -0.00937206	 -0.0094138	 0.600411	 0.0293859	 -0.0297682	 9.72661e-06
119.18	 -0.0105833	 -0.010625	 0.599824	 0.0324147	 -0.0327969	 5.87925e-06
119.2	 -0.0117914	 -0.0118331	 0.599179	 0.0354312	 -0.0358132	 1.92757e-06
119.22	 -0.0129962	 -0.0130378	 0.598477	 0.0384343	 -0.038816	 -2.11299e-06
119.24	 -0.0141973	 -0.0142387	 0.597716	 0.041423	 -0.0418042	 -6.22636e-06
119.26	 -0.0153942	 -0.0154355	 0.596899	 0.0443962	 -0.0447768	 -1.0396e-05
119.28	 -0.0165868	 -0.0166279	 0.596024	 0.0473529	 -0.0477327	 -1.46047e-05
119.3	 -0.0177745	 -0.0178154	 0.595093	 0.0502918	 -0.0506707	 -1.88353e-05
119.32	 -0.0189571	 -0.0189979	 0.594105	 0.0532119	 -0.0535899	 -2.30699e-05
119.34	 -0.0201343	 -0.0201748	 0.593061	 0.0561121	 -0.056489	 -2.72905e-05
119.36	 -0.0213056	 -0.0213459	 0.59196	 0.0589913	 -0.0593669	 -3.14788e-05
119.38	 -0.0224708	 -0.0225108	 0.590805	 0.0618483	 -0.0622227	 -3.56163e-05
119.4	 -0.0236295	 -0.0236692	 0.589594	 0.0646823	 -0.0650552	 -3.96847e-05
119.42	 -0.0247814	 -0.0248207	 0.588328	 0.0674921	 -0.0678634	 -4.36654e-05
119.44	 -0.0259262	 -0.0259651	 0.587007	 0.0702766	 -0.0706464	 -4.75395e-05
119.46	 -0.0270634	 -0.0271019	 0.585633	 0.0730349	 -0.073403	 -5.12876e-05
119.48	 -0.0281928	 -0.0282309	 0.584204	 0.0757661	 -0.0761323	 -5.48891e-05
119.5	 -0.0293141	 -0.0293518	 0.582723	 0.078469	 -0.0788334	 -5.83229e-05
119.52	 -0.0304268	 -0.0304641	 0.581188	 0.081143	 -0.0815053	 -6.1567e-05
119.54	 -0.0315308	 -0.0315676	 0.579602	 0.0837869	 -0.0841472	 -6.45998e-05
119.56	 -0.0326257	 -0.0326619	 0.577963	 0.0864001	 -0.0867583	 -6.73997e-05
119.58	 -0.033711	 -0.0337468	 0.576274	 0.0889816	 -0.0893375	 -6.99459e-05
119.6	 -0.0347866	 -0.0348218	 0.574533	 0.0915306	 -0.0918843	 -7.22179e-05
119.62	 -0.0358521	 -0.0358867	 0.572742	 0.0940464	 -0.0943977	 -7.41956e-05
119.64	 -0.0369072	 -0.0369412	 0.570901	 0.0965281	 -0.0968769	 -7.5859e-05
119.66	 -0.0379515	 -0.037985	 0.569012	 0.0989748	 -0.0993212	 -7.71893e-05
119.68	 -0.0389847	 -0.0390176	 0.567073	 0.101386	 -0.10173	 -7.81692e-05
119.7	 -0.0400066	 -0.0400388	 0.565087	 0.10376	 -0.104102	 -7.87831e-05
119.72	 -0.0410168	 -0.0410484	 0.563053	 0.106097	 -0.106436	 -7.90168e-05
119.74	 -0.0420149	 -0.0420458	 0.560972	 0.108396	 -0.108732	 -7.88568e-05
119.76	 -0.0430007	 -0.043031	 0.558846	 0.110656	 -0.110989	 -7.829e-05
119.78	 -0.0439739	 -0.0440035	 0.556674	 0.112876	 -0.113206	 -7.73033e-05
119.8	 -0.0449341	 -0.0449631	 0.554457	 0.115055	 -0.115383	 -7.58844e-05
119.82	 -0.0458811	 -0.0459094	 0.552196	 0.117193	 -0.117518	 -7.40217e-05
119.84	 -0.0468146	 -0.0468421	 0.549892	 0.119289	 -0.119611	 -7.17046e-05
119.86	 -0.0477343	 -0.0477611	 0.547545	 0.121342	 -0.121661	 -6.89227e-05
119.88	 -0.0486398	 -0.0486659	 0.545157	 0.123352	 -0.123668	 -6.56657e-05
119.9	 -0.049531	 -0.0495563	 0.542727	 0.125318	 -0.125631	 -6.19232e-05
119.92	 -0.0504075	 -0.0504321	 0.540257	 0.12724	 -0.12755	 -5.76861e-05
119.94	 -0.0512691	 -0.0512929	 0.537747	 0.129117	 -0.129424	 -5.29477e-05
119.96	 -0.0521154	 -0.0521385	 0.535198	 0.130948	 -0.131252	 -4.77046e-05
119.98	 -0.0529462	 -0.0529686	 0.532611	 0.132733	 -0.133034	 -4.19563e-05
120	 -0.0537613	 -0.0537828	 0.529987	 0.134471	 -0.13477	 -3.57043e-05
120.02	 -0.0545603	 -0.0545811	 0.527326	 0.136162	 -0.136458	 -2.8951e-05
120.04	 -0.055343	 -0.055363	 0.52463	 0.137805	 -0.138099	 -2.16993e-05
120.06	 -0.056109	 -0.0561283	 0.521899	 0.1394	 -0.139691	 -1.39529e-05
120.08	 -0.0568583	 -0.0568768	 0.519135	 0.140947	 -0.141234	 -5.71717e-06
120.1	 -0.0575904	 -0.0576081	 0.516337	 0.142444	 -0.142728	 3.00083e-06
120.12	 -0.0583051	 -0.0583221	 0.513507	 0.143891	 -0.144173	 1.21925e-05
120.14	 -0.0590023	 -0.0590185	 0.510646	 0.145288	 -0.145568	 2.18485e-05
120.16	 -0.0596816	 -0.059697	 0.507755	 0.146635	 -0.146912	 3.19592e-05
120.18	 -0.0603428	 -0.0603575	 0.504834	 0.147932	 -0.148206	 4.25142e-05
120.2	 -0.0609858	 -0.0609997	 0.501885	 0.149177	 -0.149448	 5.3502e-05
120.22	 -0.0616101	 -0.0616233	 0.498908	 0.150371	 -0.150639	 6.49089e-05
120.24	 -0.0622157	 -0.0622281	 0.495905	 0.151512	 -0.151779	 7.67193e-05
120.26	 -0.0628022	 -0.0628139	 0.492876	 0.152602	 -0.152866	 8.89163e-05
120.28	 -0.0633696	 -0.0633805	 0.489822	 0.153639	 -0.153901	 0.000101482
120.3	 -0.0639175	 -0.0639278	 0.486744	 0.154623	 -0.154882	 0.0001144
120.32	 -0.0644458	 -0.0644553	 0.483644	 0.155554	 -0.155811	 0.000127651
120.34	 -0.0649543	 -0.0649631	 0.480522	 0.156431	 -0.156686	 0.000141217
120.36	 -0.0654427	 -0.0654509	 0.47738	 0.157255	 -0.157508	 0.000155076
120.38	 -0.065911	 -0.0659185	 0.474217	 0.158026	 -0.158277	 0.000169205
120.4	 -0.0663588	 -0.0663657	 0.471036	 0.158742	 -0.158992	 0.000183576
120.42	 -0.0667861	 -0.0667923	 0.467837	 0.159405	 -0.159652	 0.000198164
120.44	 -0.0671927	 -0.0671982	 0.464622	 0.160013	 -0.160259	 0.00021294
120.46	 -0.0675783	 -0.0675832	 0.46139	 0.160567	 -0.160811	 0.000227878
120.48	 -0.0679428	 -0.0679472	 0.458144	 0.161067	 -0.161309	 0.00024295
120.5	 -0.0682861	 -0.0682899	 0.454885	 0.161512	 -0.161753	 0.000258129
120.52	 -0.068608	 -0.0686112	 0.451613	 0.161902	 -0.162142	 0.000273386
120.54	 -0.0689084	 -0.0689111	 0.44833	 0.162238	 -0.162477	 0.000288691
120.56	 -0.0691871	 -0.0691893	 0.445036	 0.16252	 -0.162758	 0.000304012
120.58	 -0.069444	 -0.0694457	 0.441732	 0.162747	 -0.162984	 0.000319318
120.6	 -0.069679	 -0.0696802	 0.438421	 0.16292	 -0.163156	 0.000334576
120.62	 -0.069892	 -0.0698927	 0.435102	 0.163038	 -0.163273	 0.000349754
120.64	 -0.0700828	 -0.070083	 0.431777	 0.163101	 -0.163336	 0.000364818
120.66	 -0.0702513	 -0.0702511	 0.428447	 0.16311	 -0.163344	 0.000379737
120.68	 -0.0703974	 -0.0703969	 0.425112	 0.163065	 -0.163298	 0.000394478
120.7	 -0.0705212	 -0.0705202	 0.421775	 0.162965	 -0.163198	 0.000409008
120.72	 -0.0706223	 -0.0706211	 0.418436	 0.162811	 -0.163044	 0.000423292
120.74	 -0.0707009	 -0.0706993	 0.415096	 0.162604	 -0.162837	 0.000437293
120.76	 -0.0707568	 -0.0707549	 0.411757	 0.162343	 -0.162576	 0.000450978
120.78	 -0.0707899	 -0.0707878	 0.408418	 0.162028	 -0.162261	 0.000464312
120.8	 -0.0708003	 -0.0707979	 0.405082	 0.16166	 -0.161893	 0.000477264
120.82	 -0.0707878	 -0.0707852	 0.40175	 0.161238	 -0.161472	 0.000489803
120.84	 -0.0707525	 -0.0707497	 0.398422	 0.160764	 -0.160999	 0.000501899
120.86	 -0.0706942	 -0.0706912	 0.395099	 0.160238	 -0.160473	 0.000513522
120.88	 -0.0706131	 -0.0706099	 0.391784	 0.159659	 -0.159895	 0.000524641
120.9	 -0.0705089	 -0.0705057	 0.388476	 0.159028	 -0.159265	 0.000535225
120.92	 -0.0703818	 -0.0703785	 0.385177	 0.158346	 -0.158584	 0.000545241
120.94	 -0.0702318	 -0.0702284	 0.381888	 0.157612	 -0.157852	 0.000554662
120.96	 -0.0700588	 -0.0700554	 0.37861	 0.156828	 -0.157069	 0.000563458
120.98	 -0.0698629	 -0.0698594	 0.375345	 0.155993	 -0.156235	 0.000571604
121	 -0.069644	 -0.0696406	 0.372092	 0.155108	 -0.155352	 0.000579076
121.02	 -0.0694023	 -0.0693989	 0.368854	 0.154173	 -0.154419	 0.000585849
121.04	 -0.0691377	 -0.0691344	 0.365631	 0.15319	 -0.153437	 0.000591899
121.06	 -0.0688504	 -0.0688471	 0.362424	 0.152157	 -0.152407	 0.000597205
121.08	 -0.0685403	 -0.0685371	 0.359234	 0.151076	 -0.151328	 0.000601746
121.1	 -0.0682075	 -0.0682044	 0.356063	 0.149948	 -0.150202	 0.000605505
121.12	 -0.0678521	 -0.0678492	 0.352911	 0.148772	 -0.149029	 0.000608466
121.14	 -0.0674742	 -0.0674715	 0.34978	 0.147549	 -0.147808	 0.000610612
121.16	 -0.0670738	 -0.0670713	 0.346671	 0.14628	 -0.146542	 0.000611924
121.18	 -0.0666512	 -0.0666489	 0.343583	 0.144965	 -0.14523	 0.000612386
121.2	 -0.0662062	 -0.0662042	 0.34052	 0.143605	 -0.143872	 0.00061198
121.22	 -0.0657392	 -0.0657374	 0.337481	 0.1422	 -0.14247	 0.000610695
121.24	 -0.0652501	 -0.0652486	 0.334467	 0.140751	 -0.141024	 0.000608521
121.26	 -0.0647392	 -0.064738	 0.33148	 0.139258	 -0.139535	 0.000605454
121.28	 -0.0642065	 -0.0642057	 0.32852	 0.137722	 -0.138002	 0.000601489
121.3	 -0.0636522	 -0.0636517	 0.325588	 0.136144	 -0.136428	 0.000596626
121.32	 -0.0630765	 -0.0630764	 0.322686	 0.134523	 -0.134811	 0.000590861
121.34	 -0.0624795	 -0.0624798	 0.319814	 0.132862	 -0.133153	 0.000584196
121.36	 -0.0618614	 -0.0618621	 0.316974	 0.13116	 -0.131455	 0.000576634
121.38	 -0.0612224	 -0.0612236	 0.314166	 0.129418	 -0.129718	 0.000568179
121.4	 -0.0605626	 -0.0605643	 0.31139	 0.127637	 -0.127941	 0.000558838
121.42	 -0.0598824	 -0.0598845	 0.308649	 0.125818	 -0.126125	 0.000548619
121.44	 -0.0591818	 -0.0591844	 0.305943	 0.123961	 -0.124272	 0.000537531
121.46	 -0.0584611	 -0.0584642	 0.303273	 0.122066	 -0.122382	 0.000525584
121.48	 -0.0577204	 -0.0577241	 0.300639	 0.120135	 -0.120456	 0.00051279
121.5	 -0.0569601	 -0.0569644	 0.298043	 0.118168	 -0.118494	 0.000499164
121.52	 -0.0561804	 -0.0561852	 0.295486	 0.116167	 -0.116496	 0.000484725
121.54	 -0.0553814	 -0.0553868	 0.292967	 0.11413	 -0.114465	 0.00046949
121.56	 -0.0545635	 -0.0545695	 0.290489	 0.112061	 -0.1124	 0.000453478
121.58	 -0.0537268	 -0.0537334	 0.288052	 0.109958	 -0.110302	 0.00043671
121.6	 -0.0528718	 -0.052879	 0.285656	 0.107823	 -0.108172	 0.000419209
121.62	 -0.0519985	 -0.0520064	 0.283303	 0.105657	 -0.106011	 0.000400999
121.64	 -0.0511074	 -0.0511159	 0.280994	 0.10346	 -0.103819	 0.000382109
121.66	 -0.0501987	 -0.0502079	 0.278728	 0.101234	 -0.101597	 0.00036257
121.68	 -0.0492727	 -0.0492825	 0.276507	 0.098978	 -0.0993471	 0.000342411
121.7	 -0.0483296	 -0.0483402	 0.274332	 0.0966943	 -0.0970685	 0.000321663
121.72	 -0.0473699	 -0.0473812	 0.272203	 0.0943831	 -0.0947625	 0.000300359
121.74	 -0.0463938	 -0.0464058	 0.270121	 0.0920453	 -0.0924299	 0.000278532
121.76	 -0.0454017	 -0.0454144	 0.268087	 0.0896816	 -0.0900715	 0.000256217
121.78	 -0.0443939	 -0.0444073	 0.266101	 0.0872929	 -0.087688	 0.00023345
121.8	 -0.0433706	 -0.0433848	 0.264164	 0.08488	 -0.0852804	 0.000210268
121.82	 -0.0423324	 -0.0423472	 0.262277	 0.0824436	 -0.0828493	 0.000186708
121.84	 -0.0412794	 -0.041295	 0.26044	 0.0799846	 -0.0803956	 0.00016281
121.86	 -0.0402121	 -0.0402284	 0.258654	 0.0775037	 -0.07792	 0.000138613
121.88	 -0.0391307	 -0.0391479	 0.256919	 0.0750018	 -0.0754234	 0.000114161
121.9	 -0.0380358	 -0.0380537	 0.255236	 0.0724797	 -0.0729066	 8.94938e-05
121.92	 -0.0369276	 -0.0369463	 0.253607	 0.0699384	 -0.0703705	 6.46552e-05
121.94	 -0.0358065	 -0.0358259	 0.25203	 0.0673784	 -0.0678158	 3.96866e-05
121.96	 -0.0346729	 -0.0346931	 0.250507	 0.0648008	 -0.0652434	 1.46301e-05
121.98	 -0.0335272	 -0.0335482	 0.249038	 0.0622061	 -0.0626539	 -1.0471e-05
122	 -0.0323698	 -0.0323915	 0.247624	 0.0595953	 -0.0600483	 -3.55721e-05
122.02	 -0.0312011	 -0.0312236	 0.246265	 0.0569691	 -0.0574273	 -6.06278e-05
122.04	 -0.0300214	 -0.0300446	 0.244961	 0.0543285	 -0.0547917	 -8.55923e-05
122.06	 -0.0288311	 -0.0288552	 0.243714	 0.0516741	 -0.0521424	 -0.00011042
122.08	 -0.0276308	 -0.0276556	 0.242523	 0.0490069	 -0.0494801	 -0.000135067
122.1	 -0.0264207	 -0.0264463	 0.241389	 0.0463277	 -0.0468058	 -0.000159486
122.12	 -0.0252014	 -0.0252277	 0.240312	 0.0436373	 -0.0441202	 -0.000183633
122.14	 -0.0239732	 -0.0240002	 0.239293	 0.0409365	 -0.0414243	 -0.000207462
122.16	 -0.0227366	 -0.0227643	 0.238332	 0.0382262	 -0.0387187	 -0.000230928
122.18	 -0.0214919	 -0.0215204	 0.237429	 0.0355072	 -0.0360043	 -0.000253987
122.2	 -0.0202397	 -0.0202689	 0.236585	 0.0327803	 -0.0332819	 -0.000276597
122.22	 -0.0189803	 -0.0190102	 0.2358	 0.0300463	 -0.0305524	 -0.000298713
122.24	 -0.0177141	 -0.0177448	 0.235073	 0.027306	 -0.0278164	 -0.000320293
122.26	 -0.0164417	 -0.0164731	 0.234407	 0.0245602	 -0.0250749	 -0.000341296
122.28	 -0.0151635	 -0.0151955	 0.233799	 0.0218097	 -0.0223286	 -0.00036168
122.3	 -0.0138798	 -0.0139125	 0.233252	 0.0190555	 -0.0195784	 -0.000381406
122.32	 -0.0125912	 -0.0126245	 0.232765	 0.0162982	 -0.016825	 -0.000400436
122.34	 -0.0112981	 -0.0113321	 0.232338	 0.0135387	 -0.0140693	 -0.000418733
122.36	 -0.0100009	 -0.0100355	 0.231971	 0.0107777	 -0.0113121	 -0.00043626
122.38	 -0.00870011	 -0.00873529	 0.231665	 0.00801616	 -0.00855411	 -0.000452981
122.4	 -0.00739614	 -0.00743191	 0.231419	 0.00525485	 -0.00579626	 -0.000468858
122.42	 -0.00608947	 -0.00612581	 0.231235	 0.00249463	 -0.00303937	 -0.000483858
122.44	 -0.00478054	 -0.00481744	 0.231111	 -0.000263674	 -0.000284258	 -0.000497949
122.46	 -0.00346981	 -0.00350725	 0.231047	 -0.00301928	 0.00246829	 -0.0005111
122.48	 -0.00215774	 -0.0021957	 0.231045	 -0.00577142	 0.00521751	 -0.000523286
122.5	 -0.000844775	 -0.000883232	 0.231104	 -0.00851934	 0.00796266	 -0.000534481
122.52	 0.000468628	 0.000429694	 0.231223	 -0.0112623	 0.010703	 -0.000544662
122.54	 0.00178202	 0.00174263	 0.231404	 -0.0139994	 0.0134376	 -0.000553804
122.56	 0.00309493	 0.0030551	 0.231645	 -0.0167299	 0.0161658	 -0.000561885
122.58	 0.00440691	 0.00436667	 0.231947	 -0.0194531	 0.0188868	 -0.000568887
122.6	 0.00571749	 0.00567687	 0.232309	 -0.0221681	 0.0215998	 -0.000574791
122.62	 0.00702623	 0.00698524	 0.232732	 -0.0248742	 0.0243041	 -0.000579583
122.64	 0.00833267	 0.00829133	 0.233216	 -0.0275707	 0.0269989	 -0.000583252
122.66	 0.00963635	 0.00959469	 0.23376	 -0.0302568	 0.0296836	 -0.000585785
122.68	 0.0109368	 0.0108949	 0.234363	 -0.0329319	 0.0323573	 -0.000587174
122.7	 0.0122336	 0.0121914	 0.235027	 -0.035595	 0.0350193	 -0.00058741
122.72	 0.0135264	 0.0134839	 0.235751	 -0.0382456	 0.0376689	 -0.000586489
122.74	 0.0148145	 0.0147718	 0.236533	 -0.0408828	 0.0403053	 -0.000584408
122.76	 0.0160977	 0.0160548	 0.237375	 -0.043506	 0.042928	 -0.000581168
122.78	 0.0173755	 0.0173324	 0.238276	 -0.0461145	 0.0455361	 -0.000576769
122.8	 0.0186474	 0.0186042	 0.239236	 -0.0487076	 0.048129	 -0.000571215
122.82	 0.0199129	 0.0198696	 0.240254	 -0.0512845	 0.0507059	 -0.00056451
122.84	 0.0211718	 0.0211284	 0.24133	 -0.0538446	 0.053266	 -0.00055666
122.86	 0.0224234	 0.02238	 0.242464	 -0.056387	 0.0558088	 -0.000547673
122.88	 0.0236675	 0.023624	 0.243655	 -0.058911	 0.0583334	 -0.000537561
122.9	 0.0249035	 0.0248601	 0.244903	 -0.0614161	 0.0608393	 -0.000526338
122.92	 0.0261311	 0.0260877	 0.246208	 -0.0639016	 0.0633257	 -0.00051402
122.94	 0.0273498	 0.0273065	 0.247569	 -0.0663668	 0.065792	 -0.000500625
