29.88	 -0.0929453	 -5.17535e-05	 0.374341	 -0.000130714	 -0.337115	 6.99413e-05
29.9	 -0.0928794	 -5.19695e-05	 0.36907	 -0.000133749	 -0.335407	 6.22588e-05
29.92	 -0.0927815	 -5.21049e-05	 0.363863	 -0.000137224	 -0.333607	 5.44803e-05
29.94	 -0.0926517	 -5.21598e-05	 0.358725	 -0.000141129	 -0.331714	 4.66213e-05
29.96	 -0.0924898	 -5.21349e-05	 0.353661	 -0.000145451	 -0.329731	 3.86975e-05
29.98	 -0.0922961	 -5.20311e-05	 0.348677	 -0.000150176	 -0.327658	 3.0725e-05
30	 -0.0920703	 -5.18494e-05	 0.343778	 -0.00015529	 -0.325498	 2.272e-05
30.02	 -0.0918126	 -5.15912e-05	 0.33897	 -0.000160775	 -0.323252	 1.46984e-05
30.04	 -0.091523	 -5.12579e-05	 0.334256	 -0.000166615	 -0.320921	 6.67581e-06
30.06	 -0.0912014	 -5.08513e-05	 0.329641	 -0.000172793	 -0.318507	 -1.33219e-06
30.08	 -0.0908481	 -5.0373e-05	 0.325129	 -0.00017929	 -0.31601	 -9.31e-06
30.1	 -0.0904629	 -4.98251e-05	 0.320725	 -0.000186087	 -0.313432	 -1.7242e-05
30.12	 -0.090046	 -4.92099e-05	 0.316433	 -0.000193164	 -0.310774	 -2.51125e-05
30.14	 -0.0895976	 -4.85297e-05	 0.312256	 -0.000200498	 -0.308038	 -3.29062e-05
30.16	 -0.0891175	 -4.77871e-05	 0.308197	 -0.000208069	 -0.305225	 -4.06081e-05
30.18	 -0.0886061	 -4.69847e-05	 0.30426	 -0.000215852	 -0.302335	 -4.82033e-05
30.2	 -0.0880634	 -4.61254e-05	 0.300448	 -0.000223824	 -0.299371	 -5.5677e-05
30.22	 -0.0874895	 -4.5212e-05	 0.296762	 -0.00023196	 -0.296334	 -6.30148e-05
30.24	 -0.0868845	 -4.42476e-05	 0.293207	 -0.000240235	 -0.293224	 -7.02028e-05
30.26	 -0.0862487	 -4.32353e-05	 0.289782	 -0.000248625	 -0.290042	 -7.72274e-05
30.28	 -0.085582	 -4.21781e-05	 0.286492	 -0.000257104	 -0.28679	 -8.40757e-05
30.3	 -0.0848849	 -4.10792e-05	 0.283336	 -0.000265649	 -0.283469	 -9.0735e-05
30.32	 -0.0841573	 -3.99421e-05	 0.280316	 -0.000274232	 -0.28008	 -9.71928e-05
30.34	 -0.0833995	 -3.87699e-05	 0.277434	 -0.000282828	 -0.276624	 -0.000103437
30.36	 -0.0826117	 -3.75663e-05	 0.274689	 -0.000291411	 -0.273103	 -0.000109456
30.38	 -0.081794	 -3.63346e-05	 0.272083	 -0.000299957	 -0.269517	 -0.00011524
30.4	 -0.0809469	 -3.50781e-05	 0.269615	 -0.000308439	 -0.265867	 -0.000120777
30.42	 -0.0800703	 -3.38004e-05	 0.267286	 -0.000316833	 -0.262155	 -0.000126059
30.44	 -0.0791647	 -3.25049e-05	 0.265095	 -0.000325114	 -0.258381	 -0.000131075
30.46	 -0.0782301	 -3.1195e-05	 0.263041	 -0.000333256	 -0.254546	 -0.000135818
30.48	 -0.077267	 -2.98741e-05	 0.261125	 -0.000341236	 -0.250651	 -0.000140279
30.5	 -0.0762756	 -2.85455e-05	 0.259343	 -0.000349029	 -0.246698	 -0.000144451
30.52	 -0.0752561	 -2.72126e-05	 0.257696	 -0.000356613	 -0.242686	 -0.000148328
30.54	 -0.0742089	 -2.58785e-05	 0.256182	 -0.000363967	 -0.238618	 -0.000151903
30.56	 -0.0731343	 -2.45465e-05	 0.254798	 -0.000371069	 -0.234494	 -0.000155172
30.58	 -0.0720327	 -2.32197e-05	 0.253543	 -0.000377898	 -0.230315	 -0.000158129
30.6	 -0.0709042	 -2.1901e-05	 0.252415	 -0.000384433	 -0.226082	 -0.00016077
30.62	 -0.0697494	 -2.05933e-05	 0.25141	 -0.000390657	 -0.221796	 -0.000163093
30.64	 -0.0685685	 -1.92995e-05	 0.250527	 -0.00039655	 -0.217458	 -0.000165093
30.66	 -0.067362	 -1.80222e-05	 0.249762	 -0.000402095	 -0.213068	 -0.00016677
30.68	 -0.0661301	 -1.67641e-05	 0.249113	 -0.000407275	 -0.208628	 -0.000168121
30.7	 -0.0648734	 -1.55277e-05	 0.248575	 -0.000412076	 -0.204138	 -0.000169146
30.72	 -0.0635922	 -1.43151e-05	 0.248147	 -0.000416482	 -0.1996	 -0.000169846
30.74	 -0.0622869	 -1.31286e-05	 0.247824	 -0.000420482	 -0.195013	 -0.000170221
30.76	 -0.060958	 -1.19701e-05	 0.247602	 -0.000424062	 -0.19038	 -0.000170272
30.78	 -0.0596059	 -1.08416e-05	 0.247478	 -0.000427213	 -0.185701	 -0.000170002
30.8	 -0.058231	 -9.74482e-06	 0.247448	 -0.000429925	 -0.180976	 -0.000169414
30.82	 -0.0568339	 -8.68136e-06	 0.247507	 -0.00043219	 -0.176207	 -0.00016851
30.84	 -0.055415	 -7.65263e-06	 0.247652	 -0.000434001	 -0.171395	 -0.000167296
30.86	 -0.0539748	 -6.65989e-06	 0.247877	 -0.000435354	 -0.16654	 -0.000165777
30.88	 -0.0525137	 -5.70422e-06	 0.24818	 -0.000436244	 -0.161643	 -0.000163958
30.9	 -0.0510325	 -4.78658e-06	 0.248555	 -0.000436667	 -0.156706	 -0.000161844
30.92	 -0.0495314	 -3.9078e-06	 0.248998	 -0.000436621	 -0.151728	 -0.000159444
30.94	 -0.0480112	 -3.06855e-06	 0.249505	 -0.000436103	 -0.146711	 -0.000156764
30.96	 -0.0464723	 -2.26929e-06	 0.25007	 -0.000435114	 -0.141656	 -0.000153812
30.98	 -0.0449154	 -1.51034e-06	 0.250689	 -0.000433654	 -0.136564	 -0.000150597
31	 -0.0433409	 -7.91829e-07	 0.251358	 -0.000431726	 -0.131437	 -0.000147129
31.02	 -0.0417496	 -1.13714e-07	 0.252073	 -0.000429333	 -0.126274	 -0.000143415
31.04	 -0.0401418	 5.24204e-07	 0.252828	 -0.00042648	 -0.121077	 -0.000139468
31.06	 -0.0385184	 1.12229e-06	 0.253619	 -0.000423174	 -0.115847	 -0.000135297
31.08	 -0.0368798	 1.68108e-06	 0.254442	 -0.000419422	 -0.110586	 -0.000130913
31.1	 -0.0352268	 2.20125e-06	 0.255292	 -0.000415233	 -0.105294	 -0.000126329
31.12	 -0.0335599	 2.68358e-06	 0.256164	 -0.000410616	 -0.0999734	 -0.000121556
31.14	 -0.0318797	 3.12898e-06	 0.257056	 -0.000405582	 -0.0946244	 -0.000116605
31.16	 -0.030187	 3.53847e-06	 0.257962	 -0.00040014	 -0.0892488	 -0.00011149
31.18	 -0.0284824	 3.91323e-06	 0.258878	 -0.000394304	 -0.0838477	 -0.000106222
31.2	 -0.0267665	 4.25459e-06	 0.259801	 -0.000388085	 -0.0784225	 -0.000100816
31.22	 -0.02504	 4.56403e-06	 0.260726	 -0.000381499	 -0.0729745	 -9.52845e-05
31.24	 -0.0233036	 4.84315e-06	 0.26165	 -0.00037456	 -0.0675049	 -8.96411e-05
31.26	 -0.021558	 5.09362e-06	 0.262569	 -0.000367284	 -0.0620149	 -8.38997e-05
31.28	 -0.0198039	 5.31719e-06	 0.263479	 -0.000359688	 -0.0565059	 -7.80745e-05
31.3	 -0.0180419	 5.5156e-06	 0.264378	 -0.000351787	 -0.0509791	 -7.21795e-05
31.32	 -0.0162728	 5.69069e-06	 0.265263	 -0.000343597	 -0.0454358	 -6.62294e-05
31.34	 -0.0144972	 5.84432e-06	 0.266129	 -0.000335137	 -0.0398775	 -6.02386e-05
31.36	 -0.0127159	 5.97845e-06	 0.266975	 -0.000326422	 -0.0343053	 -5.42217e-05
31.38	 -0.0109296	 6.0951e-06	 0.267798	 -0.000317471	 -0.0287209	 -4.81933e-05
31.4	 -0.00913904	 6.19634e-06	 0.268595	 -0.000308302	 -0.0231255	 -4.21678e-05
31.42	 -0.00734489	 6.28429e-06	 0.269365	 -0.000298933	 -0.0175205	 -3.61594e-05
31.44	 -0.00554789	 6.36106e-06	 0.270105	 -0.000289382	 -0.0119074	 -3.01823e-05
31.46	 -0.00374878	 6.42882e-06	 0.270814	 -0.000279667	 -0.00628769	 -2.42505e-05
31.48	 -0.00194829	 6.48975e-06	 0.271489	 -0.000269809	 -0.000662777	 -1.83779e-05
31.5	 -0.000147139	 6.54604e-06	 0.272131	 -0.000259826	 0.00496575	 -1.25783e-05
31.52	 0.00165393	 6.59992e-06	 0.272736	 -0.000249738	 0.0105963	 -6.86496e-06
31.54	 0.00345419	 6.65358e-06	 0.273306	 -0.000239563	 0.0162272	 -1.25104e-06
31.56	 0.00525291	 6.70917e-06	 0.273837	 -0.000229322	 0.021857	 4.25068e-06
31.58	 0.00704936	 6.76879e-06	 0.274331	 -0.000219033	 0.027484	 9.62763e-06
31.6	 0.00884281	 6.83444e-06	 0.274787	 -0.000208713	 0.0331068	 1.48674e-05
31.62	 0.0106325	 6.90804e-06	 0.275205	 -0.00019838	 0.0387238	 1.99579e-05
31.64	 0.0124178	 6.99144e-06	 0.275584	 -0.000188051	 0.0443334	 2.48871e-05
31.66	 0.014198	 7.08644e-06	 0.275926	 -0.000177742	 0.0499342	 2.96436e-05
31.68	 0.0159722	 7.19479e-06	 0.276231	 -0.000167468	 0.0555245	 3.42165e-05
31.7	 0.0177398	 7.31821e-06	 0.276499	 -0.000157246	 0.0611028	 3.85955e-05
31.72	 0.0195001	 7.45837e-06	 0.276731	 -0.000147091	 0.0666676	 4.27711e-05
31.74	 0.0212524	 7.61686e-06	 0.27693	 -0.00013702	 0.0722173	 4.67345e-05
31.76	 0.0229959	 7.79519e-06	 0.277096	 -0.000127046	 0.0777504	 5.04773e-05
31.78	 0.02473	 7.99473e-06	 0.277231	 -0.000117185	 0.0832654	 5.39915e-05
31.8	 0.026454	 8.21676e-06	 0.277337	 -0.000107449	 0.0887606	 5.72697e-05
31.82	 0.0281672	 8.46245e-06	 0.277415	 -9.7852e-05	 0.0942347	 6.03049e-05
31.84	 0.029869	 8.73284e-06	 0.277468	 -8.8405e-05	 0.0996862	 6.30904e-05
31.86	 0.0315586	 9.02886e-06	 0.277499	 -7.91195e-05	 0.105114	 6.562e-05
31.88	 0.0332354	 9.35131e-06	 0.277509	 -7.00055e-05	 0.110516	 6.7888e-05
31.9	 0.0348988	 9.70084e-06	 0.277501	 -6.10719e-05	 0.115891	 6.98898e-05
31.92	 0.0365482	 1.0078e-05	 0.277478	 -5.23265e-05	 0.121239	 7.1621e-05
31.94	 0.0381828	 1.04831e-05	 0.277443	 -4.37762e-05	 0.126556	 7.30786e-05
31.96	 0.0398021	 1.09164e-05	 0.2774	 -3.54275e-05	 0.131843	 7.42601e-05
31.98	 0.0414054	 1.13781e-05	 0.277351	 -2.72862e-05	 0.137098	 7.51642e-05
32	 0.0429922	 1.18683e-05	 0.277299	 -1.93578e-05	 0.142319	 7.57898e-05
32.02	 0.0445619	 1.23869e-05	 0.27725	 -1.16464e-05	 0.147505	 7.61363e-05
32.04	 0.0461138	 1.29338e-05	 0.277204	 -4.15539e-06	 0.152654	 7.62033e-05
32.06	 0.0476474	 1.35085e-05	 0.277168	 3.11334e-06	 0.157766	 7.59911e-05
32.08	 0.0491622	 1.41107e-05	 0.277143	 1.01587e-05	 0.162838	 7.55004e-05
32.1	 0.0506576	 1.47397e-05	 0.277135	 1.69804e-05	 0.167871	 7.47328e-05
32.12	 0.0521331	 1.53949e-05	 0.277146	 2.35783e-05	 0.172862	 7.36909e-05
32.14	 0.0535881	 1.60753e-05	 0.277181	 2.99528e-05	 0.17781	 7.23782e-05
32.16	 0.0550221	 1.67801e-05	 0.277243	 3.61047e-05	 0.182714	 7.07991e-05
32.18	 0.0564347	 1.75084e-05	 0.277337	 4.20354e-05	 0.187573	 6.89583e-05
32.2	 0.0578253	 1.8259e-05	 0.277466	 4.7747e-05	 0.192385	 6.6861e-05
32.22	 0.0591934	 1.90307e-05	 0.277635	 5.32421e-05	 0.197149	 6.45129e-05
32.24	 0.0605386	 1.98224e-05	 0.277848	 5.85242e-05	 0.201864	 6.19199e-05
32.26	 0.0618604	 2.06327e-05	 0.278107	 6.35977e-05	 0.206528	 5.90887e-05
32.28	 0.0631584	 2.146e-05	 0.278418	 6.84677e-05	 0.211141	 5.60263e-05
32.3	 0.0644322	 2.23028e-05	 0.278783	 7.31405e-05	 0.215702	 5.27408e-05
32.32	 0.0656813	 2.31594e-05	 0.279208	 7.76221e-05	 0.220209	 4.92408e-05
32.34	 0.0669053	 2.40281e-05	 0.279694	 8.19187e-05	 0.22466	 4.55358e-05
32.36	 0.0681039	 2.4907e-05	 0.280247	 8.60359e-05	 0.229055	 4.16354e-05
32.38	 0.0692766	 2.57945e-05	 0.28087	 8.99797e-05	 0.233393	 3.75496e-05
32.4	 0.0704231	 2.66887e-05	 0.281566	 9.37567e-05	 0.237672	 3.32884e-05
32.42	 0.0715431	 2.75876e-05	 0.282339	 9.73743e-05	 0.241891	 2.8862e-05
32.44	 0.0726362	 2.84894e-05	 0.283191	 0.000100841	 0.24605	 2.42813e-05
32.46	 0.073702	 2.93919e-05	 0.284127	 0.000104165	 0.250147	 1.95577e-05
32.48	 0.0747403	 3.02931e-05	 0.285148	 0.000107354	 0.25418	 1.47032e-05
32.5	 0.0757508	 3.11909e-05	 0.286258	 0.000110416	 0.25815	 9.7305e-06
32.52	 0.0767332	 3.20834e-05	 0.28746	 0.000113359	 0.262054	 4.65204e-06
32.54	 0.0776872	 3.29686e-05	 0.288756	 0.00011619	 0.265892	 -5.19695e-07
32.56	 0.0786125	 3.38445e-05	 0.290149	 0.000118918	 0.269662	 -5.77233e-06
32.58	 0.0795089	 3.4709e-05	 0.29164	 0.00012155	 0.273365	 -1.10934e-05
32.6	 0.0803761	 3.55601e-05	 0.293232	 0.000124097	 0.276998	 -1.647e-05
32.62	 0.081214	 3.63956e-05	 0.294926	 0.000126567	 0.280561	 -2.1889e-05
32.64	 0.0820223	 3.72137e-05	 0.296725	 0.00012897	 0.284052	 -2.7337e-05
32.66	 0.0828008	 3.80121e-05	 0.29863	 0.000131313	 0.28747	 -3.28004e-05
32.68	 0.0835493	 3.87891e-05	 0.300641	 0.000133604	 0.290815	 -3.82657e-05
32.7	 0.0842676	 3.95429e-05	 0.302761	 0.000135848	 0.294084	 -4.37196e-05
32.72	 0.0849557	 4.02718e-05	 0.304989	 0.000138052	 0.297276	 -4.91488e-05
32.74	 0.0856132	 4.09741e-05	 0.307327	 0.00014022	 0.300392	 -5.45401e-05
32.76	 0.0862402	 4.16481e-05	 0.309776	 0.000142361	 0.303429	 -5.98803e-05
32.78	 0.0868364	 4.22921e-05	 0.312334	 0.000144481	 0.306386	 -6.51562e-05
32.8	 0.0874017	 4.29044e-05	 0.315002	 0.000146585	 0.309263	 -7.03545e-05
32.82	 0.087936	 4.34836e-05	 0.31778	 0.000148676	 0.312057	 -7.54623e-05
32.84	 0.0884393	 4.40284e-05	 0.320667	 0.000150758	 0.314768	 -8.04665e-05
32.86	 0.0889115	 4.45375e-05	 0.323663	 0.000152831	 0.317394	 -8.53547e-05
32.88	 0.0893524	 4.501e-05	 0.326766	 0.000154898	 0.319935	 -9.01147e-05
32.9	 0.0897621	 4.54448e-05	 0.329976	 0.000156962	 0.322389	 -9.47348e-05
32.92	 0.0901404	 4.58407e-05	 0.333292	 0.000159026	 0.324755	 -9.92037e-05
32.94	 0.0904874	 4.61968e-05	 0.33671	 0.000161091	 0.327032	 -0.00010351
32.96	 0.0908031	 4.65123e-05	 0.340231	 0.000163158	 0.329219	 -0.000107644
32.98	 0.0910874	 4.67865e-05	 0.343851	 0.000165227	 0.331314	 -0.000111595
33	 0.0913402	 4.70188e-05	 0.347568	 0.000167296	 0.333317	 -0.000115352
33.02	 0.0915618	 4.72087e-05	 0.35138	 0.000169365	 0.335225	 -0.000118906
33.04	 0.0917519	 4.73559e-05	 0.355285	 0.000171431	 0.337039	 -0.000122247
33.06	 0.0919108	 4.74601e-05	 0.359278	 0.000173492	 0.338757	 -0.000125367
33.08	 0.0920384	 4.75212e-05	 0.363358	 0.000175543	 0.340377	 -0.000128257
33.1	 0.0921347	 4.7539e-05	 0.367521	 0.000177583	 0.341899	 -0.000130911
33.12	 0.0921999	 4.75136e-05	 0.371764	 0.000179606	 0.343321	 -0.000133322
33.14	 0.092234	 4.74449e-05	 0.376082	 0.000181608	 0.344643	 -0.000135483
33.16	 0.0922371	 4.73331e-05	 0.380473	 0.000183584	 0.345864	 -0.000137388
33.18	 0.0922093	 4.71786e-05	 0.384931	 0.000185528	 0.346982	 -0.000139031
33.2	 0.0921507	 4.69817e-05	 0.389454	 0.000187434	 0.347996	 -0.000140408
33.22	 0.0920614	 4.6743e-05	 0.394036	 0.000189295	 0.348906	 -0.000141514
33.24	 0.0919415	 4.64631e-05	 0.398674	 0.000191104	 0.349711	 -0.000142346
33.26	 0.0917913	 4.61427e-05	 0.403362	 0.000192854	 0.350409	 -0.000142901
33.28	 0.0916107	 4.57823e-05	 0.408097	 0.000194539	 0.351	 -0.000143177
33.3	 0.0914001	 4.53828e-05	 0.412873	 0.000196151	 0.351483	 -0.000143171
33.32	 0.0911594	 4.4945e-05	 0.417687	 0.000197682	 0.351857	 -0.000142883
33.34	 0.090889	 4.44697e-05	 0.422531	 0.000199124	 0.352122	 -0.000142313
33.36	 0.090589	 4.3958e-05	 0.427403	 0.000200466	 0.352275	 -0.00014146
33.38	 0.0902596	 4.34109e-05	 0.432296	 0.000201699	 0.352316	 -0.000140325
33.4	 0.089901	 4.28297e-05	 0.437205	 0.000202814	 0.352245	 -0.000138909
33.42	 0.0895133	 4.22156e-05	 0.442126	 0.000203801	 0.35206	 -0.000137215
33.44	 0.0890969	 4.15699e-05	 0.447052	 0.000204649	 0.35176	 -0.000135244
33.46	 0.088652	 4.08938e-05	 0.45198	 0.00020535	 0.351346	 -0.000133
33.48	 0.0881788	 4.01886e-05	 0.456902	 0.000205893	 0.350816	 -0.000130486
33.5	 0.0876776	 3.94556e-05	 0.461815	 0.00020627	 0.350169	 -0.000127707
33.52	 0.0871486	 3.86961e-05	 0.466712	 0.000206471	 0.349404	 -0.000124669
33.54	 0.0865921	 3.79115e-05	 0.471589	 0.000206486	 0.348522	 -0.000121376
33.56	 0.0860084	 3.7103e-05	 0.47644	 0.000206305	 0.347522	 -0.000117835
33.58	 0.0853977	 3.62721e-05	 0.481261	 0.00020592	 0.346402	 -0.000114053
33.6	 0.0847603	 3.54201e-05	 0.486045	 0.000205322	 0.345163	 -0.000110036
33.62	 0.0840966	 3.45484e-05	 0.490788	 0.000204504	 0.343805	 -0.000105791
33.64	 0.0834069	 3.36583e-05	 0.495485	 0.000203456	 0.342326	 -0.000101328
33.66	 0.0826914	 3.27513e-05	 0.50013	 0.000202173	 0.340727	 -9.6655e-05
33.68	 0.0819505	 3.18286e-05	 0.50472	 0.000200648	 0.339008	 -9.17801e-05
33.7	 0.0811845	 3.08915e-05	 0.509249	 0.000198873	 0.337168	 -8.6713e-05
33.72	 0.0803937	 2.99413e-05	 0.513713	 0.000196842	 0.335207	 -8.14637e-05
33.74	 0.0795785	 2.89793e-05	 0.518107	 0.00019455	 0.333126	 -7.60422e-05
33.76	 0.0787393	 2.80066e-05	 0.522427	 0.000191989	 0.330924	 -7.04593e-05
33.78	 0.0778764	 2.70245e-05	 0.526669	 0.000189156	 0.328601	 -6.47262e-05
33.8	 0.0769901	 2.6034e-05	 0.530828	 0.000186046	 0.326157	 -5.88543e-05
33.82	 0.0760808	 2.50363e-05	 0.5349	 0.000182656	 0.323594	 -5.28553e-05
33.84	 0.075149	 2.40324e-05	 0.538882	 0.000178985	 0.32091	 -4.67409e-05
33.86	 0.074195	 2.30233e-05	 0.54277	 0.000175028	 0.318108	 -4.05232e-05
33.88	 0.0732192	 2.20098e-05	 0.54656	 0.000170787	 0.315186	 -3.42144e-05
33.9	 0.072222	 2.09928e-05	 0.550249	 0.00016626	 0.312147	 -2.7827e-05
33.92	 0.0712038	 1.9973e-05	 0.553835	 0.000161448	 0.30899	 -2.13732e-05
33.94	 0.070165	 1.89512e-05	 0.557313	 0.000156352	 0.305716	 -1.48656e-05
33.96	 0.069106	 1.79281e-05	 0.560682	 0.000150976	 0.302326	 -8.31679e-06
33.98	 0.0680274	 1.69042e-05	 0.563939	 0.000145321	 0.298822	 -1.73962e-06
34	 0.0669295	 1.58801e-05	 0.567081	 0.00013939	 0.295203	 4.85311e-06
34.02	 0.0658127	 1.48562e-05	 0.570106	 0.000133186	 0.291472	 1.14486e-05
34.04	 0.0646776	 1.38328e-05	 0.573013	 0.000126713	 0.287629	 1.80341e-05
34.06	 0.0635246	 1.28104e-05	 0.5758	 0.000119976	 0.283675	 2.45969e-05
34.08	 0.062354	 1.17891e-05	 0.578465	 0.000112979	 0.279611	 3.11242e-05
34.1	 0.0611664	 1.07692e-05	 0.581006	 0.00010573	 0.275439	 3.76033e-05
34.12	 0.0599623	 9.75086e-06	 0.583424	 9.82373e-05	 0.271161	 4.40216e-05
34.14	 0.058742	 8.73419e-06	 0.585717	 9.05081e-05	 0.266777	 5.03667e-05
34.16	 0.0575062	 7.71917e-06	 0.587884	 8.25517e-05	 0.262289	 5.66264e-05
34.18	 0.0562551	 6.70574e-06	 0.589925	 7.43776e-05	 0.257698	 6.27888e-05
34.2	 0.0549893	 5.69378e-06	 0.59184	 6.5996e-05	 0.253007	 6.88424e-05
34.22	 0.0537093	 4.68308e-06	 0.593629	 5.74176e-05	 0.248217	 7.47756e-05
34.24	 0.0524156	 3.67343e-06	 0.595292	 4.8654e-05	 0.243329	 8.05771e-05
34.26	 0.0511086	 2.66458e-06	 0.59683	 3.97173e-05	 0.238346	 8.6236e-05
34.28	 0.0497887	 1.65619e-06	 0.598243	 3.06199e-05	 0.233269	 9.17416e-05
34.3	 0.0484565	 6.47913e-07	 0.599532	 2.13744e-05	 0.2281	 9.70841e-05
34.32	 0.0471124	 -3.60673e-07	 0.600698	 1.19938e-05	 0.222841	 0.000102254
34.34	 0.0457568	 -1.36999e-06	 0.601743	 2.49193e-06	 0.217494	 0.000107241
34.36	 0.0443904	 -2.38047e-06	 0.602667	 -7.11655e-06	 0.212061	 0.000112037
34.38	 0.0430134	 -3.39259e-06	 0.603474	 -1.68166e-05	 0.206544	 0.000116633
34.4	 0.0416264	 -4.40683e-06	 0.604163	 -2.65932e-05	 0.200945	 0.00012102
34.42	 0.0402298	 -5.42369e-06	 0.604738	 -3.64312e-05	 0.195265	 0.000125193
34.44	 0.0388241	 -6.44369e-06	 0.605201	 -4.63155e-05	 0.189508	 0.000129142
34.46	 0.0374098	 -7.46733e-06	 0.605553	 -5.62311e-05	 0.183674	 0.000132862
34.48	 0.0359874	 -8.49513e-06	 0.605798	 -6.61627e-05	 0.177767	 0.000136345
34.5	 0.0345572	 -9.52761e-06	 0.605937	 -7.60948e-05	 0.171789	 0.000139587
34.52	 0.0331199	 -1.05653e-05	 0.605974	 -8.60113e-05	 0.165742	 0.000142583
34.54	 0.0316757	 -1.16087e-05	 0.605911	 -9.58963e-05	 0.159629	 0.000145326
34.56	 0.0302253	 -1.26582e-05	 0.605752	 -0.000105734	 0.153451	 0.000147815
34.58	 0.0287689	 -1.37144e-05	 0.6055	 -0.000115509	 0.147212	 0.000150044
34.6	 0.0273072	 -1.47777e-05	 0.605157	 -0.000125207	 0.140913	 0.000152011
34.62	 0.0258404	 -1.58485e-05	 0.604728	 -0.000134812	 0.134558	 0.000153714
34.64	 0.0243692	 -1.6927e-05	 0.604215	 -0.000144309	 0.128148	 0.00015515
34.66	 0.0228938	 -1.80136e-05	 0.603622	 -0.000153684	 0.121686	 0.000156319
34.68	 0.0214148	 -1.91087e-05	 0.602953	 -0.000162923	 0.115175	 0.00015722
34.7	 0.0199325	 -2.02123e-05	 0.60221	 -0.000172012	 0.108616	 0.000157853
34.72	 0.0184474	 -2.13246e-05	 0.601399	 -0.000180938	 0.102012	 0.000158218
34.74	 0.0169599	 -2.24459e-05	 0.600522	 -0.000189687	 0.0953661	 0.000158317
34.76	 0.0154703	 -2.35759e-05	 0.599584	 -0.000198248	 0.0886802	 0.000158151
34.78	 0.0139792	 -2.47148e-05	 0.598588	 -0.000206608	 0.0819569	 0.000157722
34.8	 0.0124869	 -2.58623e-05	 0.597537	 -0.000214755	 0.0751987	 0.000157033
34.82	 0.0109938	 -2.70184e-05	 0.596436	 -0.000222679	 0.068408	 0.000156087
34.84	 0.00950031	 -2.81827e-05	 0.595288	 -0.00023037	 0.0615876	 0.000154888
34.86	 0.00800674	 -2.93549e-05	 0.594097	 -0.000237818	 0.0547398	 0.000153441
34.88	 0.0065135	 -3.05346e-05	 0.592867	 -0.000245015	 0.0478673	 0.00015175
34.9	 0.00502097	 -3.17214e-05	 0.591601	 -0.000251952	 0.0409728	 0.00014982
34.92	 0.0035295	 -3.29147e-05	 0.590302	 -0.000258623	 0.0340587	 0.000147658
34.94	 0.00203947	 -3.41139e-05	 0.588975	 -0.000265021	 0.0271278	 0.000145269
34.96	 0.000551226	 -3.53183e-05	 0.587623	 -0.000271139	 0.0201826	 0.000142661
34.98	 -0.000934861	 -3.6527e-05	 0.586249	 -0.000276972	 0.0132256	 0.00013984
35	 -0.00241844	 -3.77393e-05	 0.584857	 -0.000282516	 0.00625951	 0.000136814
35.02	 -0.00389916	 -3.8954e-05	 0.583449	 -0.000287769	 -0.000713326	 0.000133591
35.04	 -0.00537669	 -4.01703e-05	 0.582029	 -0.000292728	 -0.00769037	 0.000130179
35.06	 -0.00685067	 -4.13868e-05	 0.5806	 -0.000297391	 -0.0146692	 0.000126586
35.08	 -0.00832076	 -4.26025e-05	 0.579165	 -0.000301758	 -0.0216473	 0.000122823
35.1	 -0.00978665	 -4.38159e-05	 0.577726	 -0.000305829	 -0.0286223	 0.000118898
35.12	 -0.011248	 -4.50258e-05	 0.576286	 -0.000309605	 -0.0355921	 0.000114821
35.14	 -0.0127045	 -4.62308e-05	 0.574849	 -0.000313088	 -0.0425542	 0.000110602
35.16	 -0.0141557	 -4.74292e-05	 0.573415	 -0.00031628	 -0.0495064	 0.000106252
35.18	 -0.0156015	 -4.86197e-05	 0.571988	 -0.000319184	 -0.0564465	 0.00010178
35.2	 -0.0170415	 -4.98004e-05	 0.570569	 -0.000321804	 -0.0633721	 9.71969e-05
35.22	 -0.0184753	 -5.09699e-05	 0.56916	 -0.000324144	 -0.070281	 9.25146e-05
35.24	 -0.0199027	 -5.21263e-05	 0.567764	 -0.00032621	 -0.077171	 8.77439e-05
35.26	 -0.0213234	 -5.32679e-05	 0.566381	 -0.000328005	 -0.0840397	 8.28959e-05
35.28	 -0.022737	 -5.43929e-05	 0.565014	 -0.000329537	 -0.0908848	 7.79818e-05
35.3	 -0.0241433	 -5.54995e-05	 0.563664	 -0.000330813	 -0.0977039	 7.30131e-05
35.32	 -0.025542	 -5.65856e-05	 0.562331	 -0.00033184	 -0.104495	 6.80012e-05
35.34	 -0.0269327	 -5.76495e-05	 0.561016	 -0.000332627	 -0.111255	 6.29576e-05
35.36	 -0.0283152	 -5.86891e-05	 0.559722	 -0.000333182	 -0.117982	 5.78937e-05
35.38	 -0.0296892	 -5.97025e-05	 0.558447	 -0.000333514	 -0.124673	 5.2821e-05
35.4	 -0.0310544	 -6.06876e-05	 0.557193	 -0.000333634	 -0.131326	 4.77507e-05
35.42	 -0.0324104	 -6.16426e-05	 0.555959	 -0.000333553	 -0.137939	 4.26941e-05
35.44	 -0.0337571	 -6.25653e-05	 0.554747	 -0.000333281	 -0.144509	 3.76622e-05
35.46	 -0.0350941	 -6.34538e-05	 0.553555	 -0.00033283	 -0.151034	 3.2666e-05
35.48	 -0.0364211	 -6.4306e-05	 0.552385	 -0.000332213	 -0.157512	 2.77165e-05
