87.1	 -0.265946	 0.00179449	 2.09858	 -0.154146	 -1.03317	 0.0957769
87.12	 -0.265711	 0.0017954	 2.08614	 -0.154257	 -1.03531	 0.0962884
87.14	 -0.265448	 0.00179685	 2.07372	 -0.154358	 -1.03738	 0.0968023
87.16	 -0.265156	 0.00179883	 2.06131	 -0.154449	 -1.03939	 0.0973176
87.18	 -0.264835	 0.00180135	 2.04891	 -0.154531	 -1.04133	 0.0978331
87.2	 -0.264485	 0.00180443	 2.03653	 -0.154603	 -1.04321	 0.0983479
87.22	 -0.264108	 0.00180806	 2.02417	 -0.154666	 -1.04502	 0.0988609
87.24	 -0.263702	 0.00181227	 2.01184	 -0.15472	 -1.04675	 0.0993709
87.26	 -0.263269	 0.00181706	 1.99952	 -0.154764	 -1.04842	 0.099877
87.28	 -0.262807	 0.00182243	 1.98722	 -0.154799	 -1.05001	 0.100378
87.3	 -0.262319	 0.0018284	 1.97495	 -0.154826	 -1.05153	 0.100873
87.32	 -0.261803	 0.00183497	 1.9627	 -0.154844	 -1.05297	 0.101361
87.34	 -0.26126	 0.00184215	 1.95048	 -0.154853	 -1.05434	 0.101841
87.36	 -0.260691	 0.00184994	 1.93828	 -0.154854	 -1.05562	 0.102312
87.38	 -0.260095	 0.00185836	 1.92611	 -0.154847	 -1.05683	 0.102773
87.4	 -0.259473	 0.0018674	 1.91397	 -0.154832	 -1.05795	 0.103224
87.42	 -0.258825	 0.00187708	 1.90186	 -0.154809	 -1.05899	 0.103663
87.44	 -0.258152	 0.0018874	 1.88978	 -0.154778	 -1.05994	 0.104089
87.46	 -0.257453	 0.00189837	 1.87773	 -0.154741	 -1.0608	 0.104502
87.48	 -0.256729	 0.00190999	 1.86571	 -0.154696	 -1.06158	 0.1049
87.5	 -0.25598	 0.00192226	 1.85372	 -0.154645	 -1.06226	 0.105284
87.52	 -0.255206	 0.00193518	 1.84177	 -0.154587	 -1.06285	 0.105652
87.54	 -0.254408	 0.00194877	 1.82986	 -0.154523	 -1.06335	 0.106004
87.56	 -0.253586	 0.00196301	 1.81798	 -0.154453	 -1.06376	 0.106339
87.58	 -0.252741	 0.00197791	 1.80613	 -0.154377	 -1.06406	 0.106656
87.6	 -0.251872	 0.00199347	 1.79433	 -0.154296	 -1.06427	 0.106955
87.62	 -0.250979	 0.00200969	 1.78256	 -0.15421	 -1.06437	 0.107235
87.64	 -0.250064	 0.00202656	 1.77083	 -0.154119	 -1.06438	 0.107496
87.66	 -0.249127	 0.00204408	 1.75914	 -0.154024	 -1.06427	 0.107738
87.68	 -0.248167	 0.00206226	 1.74749	 -0.153924	 -1.06407	 0.10796
87.7	 -0.247184	 0.00208109	 1.73589	 -0.153821	 -1.06375	 0.108161
87.72	 -0.246181	 0.00210055	 1.72432	 -0.153714	 -1.06333	 0.108342
87.74	 -0.245155	 0.00212065	 1.7128	 -0.153603	 -1.06279	 0.108502
87.76	 -0.244109	 0.00214138	 1.70132	 -0.15349	 -1.06214	 0.108641
87.78	 -0.243042	 0.00216272	 1.68989	 -0.153374	 -1.06138	 0.108758
87.8	 -0.241954	 0.00218467	 1.6785	 -0.153256	 -1.0605	 0.108855
87.82	 -0.240846	 0.00220723	 1.66716	 -0.153136	 -1.0595	 0.10893
87.84	 -0.239718	 0.00223037	 1.65586	 -0.153014	 -1.05838	 0.108983
87.86	 -0.23857	 0.00225408	 1.64462	 -0.152891	 -1.05714	 0.109016
87.88	 -0.237402	 0.00227836	 1.63342	 -0.152766	 -1.05578	 0.109027
87.9	 -0.236216	 0.00230317	 1.62227	 -0.152641	 -1.0543	 0.109017
87.92	 -0.23501	 0.00232852	 1.61117	 -0.152515	 -1.05268	 0.108986
87.94	 -0.233786	 0.00235438	 1.60012	 -0.152389	 -1.05094	 0.108934
87.96	 -0.232543	 0.00238073	 1.58912	 -0.152264	 -1.04907	 0.108862
87.98	 -0.231282	 0.00240756	 1.57817	 -0.152139	 -1.04707	 0.108769
88	 -0.230004	 0.00243484	 1.56728	 -0.152014	 -1.04493	 0.108657
88.02	 -0.228707	 0.00246256	 1.55645	 -0.151891	 -1.04266	 0.108526
88.04	 -0.227393	 0.00249068	 1.54566	 -0.151768	 -1.04026	 0.108375
88.06	 -0.226062	 0.0025192	 1.53494	 -0.151648	 -1.03772	 0.108207
88.08	 -0.224715	 0.00254808	 1.52427	 -0.151529	 -1.03503	 0.10802
88.1	 -0.22335	 0.0025773	 1.51365	 -0.151412	 -1.03221	 0.107816
88.12	 -0.221969	 0.00260683	 1.5031	 -0.151298	 -1.02925	 0.107595
88.14	 -0.220572	 0.00263665	 1.49261	 -0.151187	 -1.02614	 0.107358
88.16	 -0.219158	 0.00266673	 1.48217	 -0.151078	 -1.02289	 0.107106
88.18	 -0.217729	 0.00269705	 1.4718	 -0.150973	 -1.01949	 0.106838
88.2	 -0.216284	 0.00272757	 1.46149	 -0.15087	 -1.01595	 0.106557
88.22	 -0.214824	 0.00275827	 1.45125	 -0.150772	 -1.01225	 0.106263
88.24	 -0.213348	 0.00278911	 1.44107	 -0.150678	 -1.00841	 0.105956
88.26	 -0.211858	 0.00282007	 1.43095	 -0.150587	 -1.00441	 0.105637
88.28	 -0.210353	 0.00285112	 1.4209	 -0.150501	 -1.00027	 0.105308
88.3	 -0.208833	 0.00288222	 1.41092	 -0.15042	 -0.995967	 0.104968
88.32	 -0.207298	 0.00291334	 1.401	 -0.150343	 -0.991513	 0.10462
88.34	 -0.205749	 0.00294446	 1.39116	 -0.150271	 -0.986902	 0.104263
88.36	 -0.204187	 0.00297553	 1.38139	 -0.150205	 -0.982136	 0.103899
88.38	 -0.20261	 0.00300652	 1.37169	 -0.150143	 -0.977212	 0.103529
88.4	 -0.201019	 0.00303741	 1.36206	 -0.150088	 -0.972129	 0.103154
88.42	 -0.199415	 0.00306815	 1.35251	 -0.150038	 -0.966887	 0.102774
88.44	 -0.197797	 0.00309871	 1.34303	 -0.149994	 -0.961485	 0.10239
88.46	 -0.196166	 0.00312907	 1.33363	 -0.149956	 -0.955923	 0.102004
88.48	 -0.194521	 0.00315918	 1.32431	 -0.149924	 -0.950199	 0.101617
88.5	 -0.192864	 0.00318901	 1.31506	 -0.149899	 -0.944312	 0.101229
88.52	 -0.191193	 0.00321853	 1.3059	 -0.14988	 -0.938263	 0.100841
88.54	 -0.18951	 0.00324771	 1.29682	 -0.149868	 -0.932051	 0.100455
88.56	 -0.187814	 0.00327652	 1.28782	 -0.149862	 -0.925675	 0.100071
88.58	 -0.186105	 0.00330491	 1.27891	 -0.149863	 -0.919134	 0.0996901
88.6	 -0.184384	 0.00333286	 1.27008	 -0.149871	 -0.912429	 0.0993137
88.62	 -0.18265	 0.00336034	 1.26134	 -0.149886	 -0.90556	 0.0989425
88.64	 -0.180904	 0.00338731	 1.25269	 -0.149909	 -0.898524	 0.0985774
88.66	 -0.179146	 0.00341375	 1.24413	 -0.149938	 -0.891324	 0.0982193
88.68	 -0.177376	 0.00343963	 1.23566	 -0.149975	 -0.883958	 0.0978691
88.7	 -0.175594	 0.00346491	 1.22728	 -0.150019	 -0.876427	 0.0975276
88.72	 -0.1738	 0.00348957	 1.21899	 -0.15007	 -0.86873	 0.0971958
88.74	 -0.171995	 0.00351358	 1.2108	 -0.150129	 -0.860868	 0.0968745
88.76	 -0.170177	 0.00353691	 1.20271	 -0.150196	 -0.85284	 0.0965644
88.78	 -0.168348	 0.00355954	 1.19472	 -0.15027	 -0.844648	 0.0962664
88.8	 -0.166508	 0.00358145	 1.18682	 -0.150351	 -0.83629	 0.0959812
88.82	 -0.164656	 0.0036026	 1.17903	 -0.150441	 -0.827769	 0.0957095
88.84	 -0.162793	 0.00362299	 1.17134	 -0.150538	 -0.819083	 0.0954521
88.86	 -0.160919	 0.00364257	 1.16375	 -0.150642	 -0.810234	 0.0952096
88.88	 -0.159033	 0.00366135	 1.15627	 -0.150755	 -0.801222	 0.0949826
88.9	 -0.157137	 0.00367929	 1.1489	 -0.150875	 -0.792048	 0.0947718
88.92	 -0.155229	 0.00369638	 1.14163	 -0.151003	 -0.782712	 0.0945778
88.94	 -0.153311	 0.0037126	 1.13448	 -0.151139	 -0.773216	 0.094401
88.96	 -0.151382	 0.00372793	 1.12743	 -0.151283	 -0.763561	 0.094242
88.98	 -0.149442	 0.00374237	 1.1205	 -0.151434	 -0.753746	 0.0941013
89	 -0.147492	 0.00375589	 1.11368	 -0.151594	 -0.743774	 0.0939791
89.02	 -0.145531	 0.00376848	 1.10697	 -0.151761	 -0.733645	 0.093876
89.04	 -0.143559	 0.00378014	 1.10039	 -0.151935	 -0.723361	 0.0937923
89.06	 -0.141577	 0.00379085	 1.09392	 -0.152118	 -0.712923	 0.0937282
89.08	 -0.139585	 0.00380061	 1.08757	 -0.152308	 -0.702333	 0.0936841
89.1	 -0.137583	 0.00380941	 1.08134	 -0.152505	 -0.691591	 0.0936601
89.12	 -0.135571	 0.00381725	 1.07523	 -0.15271	 -0.680699	 0.0936564
89.14	 -0.133549	 0.00382411	 1.06925	 -0.152922	 -0.669659	 0.0936731
89.16	 -0.131517	 0.00383001	 1.06339	 -0.153142	 -0.658473	 0.0937104
89.18	 -0.129475	 0.00383494	 1.05766	 -0.153369	 -0.647142	 0.0937682
89.2	 -0.127424	 0.00383889	 1.05205	 -0.153604	 -0.635668	 0.0938466
89.22	 -0.125363	 0.00384188	 1.04657	 -0.153845	 -0.624054	 0.0939455
89.24	 -0.123293	 0.0038439	 1.04123	 -0.154094	 -0.6123	 0.0940648
89.26	 -0.121213	 0.00384497	 1.03601	 -0.154349	 -0.600409	 0.0942044
89.28	 -0.119125	 0.00384508	 1.03092	 -0.154611	 -0.588384	 0.0943641
89.3	 -0.117027	 0.00384424	 1.02597	 -0.15488	 -0.576226	 0.0945437
89.32	 -0.114921	 0.00384247	 1.02116	 -0.155156	 -0.563938	 0.094743
89.34	 -0.112806	 0.00383978	 1.01647	 -0.155438	 -0.551522	 0.0949616
89.36	 -0.110682	 0.00383617	 1.01193	 -0.155727	 -0.53898	 0.0951993
89.38	 -0.10855	 0.00383166	 1.00752	 -0.156022	 -0.526316	 0.0954555
89.4	 -0.10641	 0.00382627	 1.00325	 -0.156324	 -0.513532	 0.0957301
89.42	 -0.104261	 0.00382001	 0.999124	 -0.156631	 -0.500631	 0.0960224
89.44	 -0.102105	 0.00381291	 0.995135	 -0.156944	 -0.487614	 0.096332
89.46	 -0.0999408	 0.00380497	 0.991287	 -0.157264	 -0.474486	 0.0966585
89.48	 -0.0977691	 0.00379622	 0.987582	 -0.157589	 -0.46125	 0.0970012
89.5	 -0.09559	 0.00378669	 0.984019	 -0.15792	 -0.447907	 0.0973595
89.52	 -0.0934037	 0.00377638	 0.9806	 -0.158256	 -0.434461	 0.097733
89.54	 -0.0912103	 0.00376533	 0.977326	 -0.158597	 -0.420916	 0.0981209
89.56	 -0.0890102	 0.00375357	 0.974197	 -0.158944	 -0.407275	 0.0985225
89.58	 -0.0868035	 0.0037411	 0.971214	 -0.159296	 -0.39354	 0.0989372
89.6	 -0.0845903	 0.00372797	 0.968377	 -0.159653	 -0.379715	 0.0993642
89.62	 -0.082371	 0.00371419	 0.965688	 -0.160014	 -0.365804	 0.0998028
89.64	 -0.0801457	 0.0036998	 0.963146	 -0.16038	 -0.35181	 0.100252
89.66	 -0.0779147	 0.00368482	 0.960753	 -0.16075	 -0.337737	 0.100712
89.68	 -0.0756783	 0.00366927	 0.958508	 -0.161125	 -0.323588	 0.10118
89.7	 -0.0734365	 0.00365319	 0.956412	 -0.161503	 -0.309367	 0.101657
89.72	 -0.0711898	 0.00363661	 0.954465	 -0.161885	 -0.295077	 0.102141
89.74	 -0.0689383	 0.00361955	 0.952669	 -0.162271	 -0.280723	 0.102632
89.76	 -0.0666824	 0.00360205	 0.951022	 -0.16266	 -0.266308	 0.103129
89.78	 -0.0644222	 0.00358413	 0.949526	 -0.163053	 -0.251835	 0.103631
89.8	 -0.0621581	 0.00356583	 0.948181	 -0.163448	 -0.23731	 0.104136
89.82	 -0.0598903	 0.00354717	 0.946986	 -0.163846	 -0.222736	 0.104645
89.84	 -0.0576192	 0.0035282	 0.945942	 -0.164247	 -0.208117	 0.105155
89.86	 -0.0553449	 0.00350894	 0.945049	 -0.16465	 -0.193458	 0.105667
89.88	 -0.0530678	 0.00348943	 0.944307	 -0.165055	 -0.178762	 0.106179
89.9	 -0.0507883	 0.00346971	 0.943716	 -0.165462	 -0.164034	 0.10669
89.92	 -0.0485065	 0.00344979	 0.943276	 -0.165871	 -0.149278	 0.1072
89.94	 -0.0462229	 0.00342973	 0.942986	 -0.166281	 -0.134498	 0.107707
89.96	 -0.0439377	 0.00340954	 0.942847	 -0.166693	 -0.119699	 0.108211
89.98	 -0.0416512	 0.00338927	 0.942859	 -0.167105	 -0.104886	 0.10871
90	 -0.0393639	 0.00336895	 0.94302	 -0.167519	 -0.0900631	 0.109204
90.02	 -0.0370759	 0.0033486	 0.943332	 -0.167933	 -0.0752345	 0.109692
90.04	 -0.0347877	 0.00332825	 0.943793	 -0.168348	 -0.0604049	 0.110173
90.06	 -0.0324996	 0.00330795	 0.944404	 -0.168762	 -0.0455791	 0.110646
90.08	 -0.0302119	 0.0032877	 0.945163	 -0.169177	 -0.0307615	 0.11111
90.1	 -0.0279249	 0.00326755	 0.946071	 -0.169591	 -0.0159568	 0.111565
90.12	 -0.025639	 0.00324753	 0.947127	 -0.170004	 -0.00116978	 0.11201
90.14	 -0.0233546	 0.00322765	 0.94833	 -0.170416	 0.013595	 0.112443
90.16	 -0.0210719	 0.00320794	 0.94968	 -0.170827	 0.0283329	 0.112864
90.18	 -0.0187914	 0.00318844	 0.951176	 -0.171236	 0.0430392	 0.113273
90.2	 -0.0165133	 0.00316916	 0.952818	 -0.171644	 0.0577092	 0.113669
90.22	 -0.0142381	 0.00315013	 0.954606	 -0.172049	 0.0723382	 0.11405
90.24	 -0.011966	 0.00313138	 0.956537	 -0.172451	 0.0869216	 0.114417
90.26	 -0.00969747	 0.00311292	 0.958613	 -0.17285	 0.101455	 0.114768
90.28	 -0.00743276	 0.00309477	 0.960831	 -0.173246	 0.115933	 0.115104
90.3	 -0.00517225	 0.00307695	 0.963192	 -0.173639	 0.130351	 0.115423
90.32	 -0.00291627	 0.00305949	 0.965694	 -0.174027	 0.144706	 0.115724
90.34	 -0.000665174	 0.00304239	 0.968336	 -0.174411	 0.158992	 0.116009
90.36	 0.00158071	 0.00302566	 0.971119	 -0.17479	 0.173205	 0.116275
90.38	 0.00382106	 0.00300934	 0.97404	 -0.175165	 0.187341	 0.116523
90.4	 0.00605553	 0.00299342	 0.977099	 -0.175533	 0.201395	 0.116752
90.42	 0.0082838	 0.00297792	 0.980296	 -0.175897	 0.215362	 0.116962
90.44	 0.0105056	 0.00296286	 0.983628	 -0.176254	 0.22924	 0.117153
90.46	 0.0127205	 0.00294824	 0.987096	 -0.176604	 0.243022	 0.117324
90.48	 0.0149283	 0.00293408	 0.990698	 -0.176948	 0.256707	 0.117474
90.5	 0.0171286	 0.00292039	 0.994433	 -0.177286	 0.270288	 0.117605
90.52	 0.0193212	 0.00290718	 0.998301	 -0.177615	 0.283763	 0.117715
90.54	 0.0215057	 0.00289446	 1.0023	 -0.177938	 0.297127	 0.117805
90.56	 0.0236819	 0.00288223	 1.00643	 -0.178252	 0.310377	 0.117875
90.58	 0.0258494	 0.0028705	 1.01069	 -0.178559	 0.323508	 0.117924
90.6	 0.0280081	 0.00285928	 1.01507	 -0.178857	 0.336517	 0.117952
90.62	 0.0301576	 0.00284858	 1.01958	 -0.179147	 0.349401	 0.11796
90.64	 0.0322976	 0.0028384	 1.02422	 -0.179427	 0.362154	 0.117947
90.66	 0.0344279	 0.00282873	 1.02899	 -0.179699	 0.374775	 0.117915
90.68	 0.0365483	 0.0028196	 1.03387	 -0.179962	 0.38726	 0.117862
90.7	 0.0386585	 0.00281099	 1.03888	 -0.180215	 0.399604	 0.11779
90.72	 0.0407582	 0.00280292	 1.04401	 -0.180459	 0.411806	 0.117698
90.74	 0.0428473	 0.00279538	 1.04927	 -0.180692	 0.423861	 0.117587
90.76	 0.0449256	 0.00278837	 1.05464	 -0.180916	 0.435766	 0.117457
90.78	 0.0469927	 0.00278188	 1.06013	 -0.181129	 0.44752	 0.117308
90.8	 0.0490485	 0.00277593	 1.06573	 -0.181331	 0.459118	 0.117141
90.82	 0.0510929	 0.0027705	 1.07145	 -0.181523	 0.470558	 0.116957
90.84	 0.0531256	 0.00276558	 1.07729	 -0.181704	 0.481838	 0.116755
90.86	 0.0551465	 0.00276118	 1.08324	 -0.181873	 0.492955	 0.116537
90.88	 0.0571554	 0.00275728	 1.08931	 -0.182031	 0.503907	 0.116302
90.9	 0.0591522	 0.00275388	 1.09548	 -0.182177	 0.514691	 0.116051
90.92	 0.0611366	 0.00275097	 1.10177	 -0.182311	 0.525306	 0.115786
90.94	 0.0631086	 0.00274853	 1.10816	 -0.182433	 0.53575	 0.115506
90.96	 0.0650681	 0.00274657	 1.11466	 -0.182543	 0.54602	 0.115213
90.98	 0.0670148	 0.00274506	 1.12127	 -0.18264	 0.556115	 0.114906
91	 0.0689488	 0.002744	 1.12799	 -0.182724	 0.566032	 0.114587
91.02	 0.0708698	 0.00274338	 1.13481	 -0.182795	 0.575772	 0.114256
91.04	 0.0727778	 0.00274319	 1.14174	 -0.182853	 0.585332	 0.113915
91.06	 0.0746727	 0.00274343	 1.14877	 -0.182898	 0.59471	 0.113563
91.08	 0.0765545	 0.00274406	 1.1559	 -0.18293	 0.603907	 0.113202
91.1	 0.078423	 0.0027451	 1.16313	 -0.182948	 0.61292	 0.112832
91.12	 0.0802781	 0.00274652	 1.17046	 -0.182952	 0.621749	 0.112455
91.14	 0.0821199	 0.00274831	 1.1779	 -0.182943	 0.630393	 0.112071
91.16	 0.0839482	 0.00275045	 1.18543	 -0.182919	 0.638852	 0.111681
91.18	 0.085763	 0.00275294	 1.19305	 -0.182882	 0.647125	 0.111285
91.2	 0.0875643	 0.00275576	 1.20078	 -0.182831	 0.65521	 0.110886
91.22	 0.089352	 0.00275889	 1.2086	 -0.182766	 0.663109	 0.110483
91.24	 0.091126	 0.00276234	 1.21651	 -0.182687	 0.670821	 0.110077
91.26	 0.0928864	 0.0027661	 1.22452	 -0.182594	 0.678345	 0.10967
91.28	 0.0946332	 0.00277014	 1.23262	 -0.182488	 0.685682	 0.109261
91.3	 0.0963662	 0.00277448	 1.24081	 -0.182367	 0.692832	 0.108853
91.32	 0.0980856	 0.00277909	 1.24909	 -0.182233	 0.699796	 0.108446
91.34	 0.0997912	 0.00278397	 1.25747	 -0.182086	 0.706573	 0.10804
91.36	 0.101483	 0.00278911	 1.26593	 -0.181924	 0.713164	 0.107637
91.38	 0.103161	 0.0027945	 1.27448	 -0.18175	 0.719569	 0.107237
91.4	 0.104826	 0.00280013	 1.28312	 -0.181562	 0.72579	 0.106841
91.42	 0.106477	 0.002806	 1.29184	 -0.181361	 0.731828	 0.10645
91.44	 0.108114	 0.00281209	 1.30066	 -0.181147	 0.737682	 0.106065
91.46	 0.109737	 0.00281839	 1.30955	 -0.180921	 0.743355	 0.105687
91.48	 0.111346	 0.00282491	 1.31853	 -0.180681	 0.748846	 0.105316
91.5	 0.112942	 0.00283163	 1.3276	 -0.180429	 0.754158	 0.104953
91.52	 0.114524	 0.00283854	 1.33675	 -0.180165	 0.759291	 0.104598
91.54	 0.116092	 0.00284564	 1.34598	 -0.179889	 0.764247	 0.104253
91.56	 0.117647	 0.00285292	 1.35529	 -0.179601	 0.769027	 0.103918
91.58	 0.119188	 0.00286037	 1.36468	 -0.179301	 0.773632	 0.103594
91.6	 0.120715	 0.002868	 1.37415	 -0.17899	 0.778064	 0.103282
91.62	 0.122228	 0.00287578	 1.38371	 -0.178668	 0.782325	 0.102981
91.64	 0.123727	 0.00288373	 1.39334	 -0.178334	 0.786417	 0.102693
91.66	 0.125212	 0.00289183	 1.40304	 -0.177991	 0.79034	 0.102418
91.68	 0.126684	 0.00290008	 1.41283	 -0.177637	 0.794097	 0.102157
91.7	 0.128142	 0.00290848	 1.42269	 -0.177273	 0.79769	 0.101909
91.72	 0.129585	 0.00291703	 1.43263	 -0.176899	 0.80112	 0.101677
91.74	 0.131015	 0.00292572	 1.44264	 -0.176516	 0.804389	 0.101459
91.76	 0.132431	 0.00293455	 1.45273	 -0.176124	 0.8075	 0.101256
91.78	 0.133832	 0.00294353	 1.46289	 -0.175724	 0.810454	 0.101069
91.8	 0.13522	 0.00295264	 1.47312	 -0.175315	 0.813254	 0.100898
91.82	 0.136593	 0.00296189	 1.48343	 -0.174899	 0.815901	 0.100743
91.84	 0.137952	 0.00297128	 1.4938	 -0.174475	 0.818398	 0.100604
91.86	 0.139296	 0.0029808	 1.50425	 -0.174044	 0.820747	 0.100482
91.88	 0.140626	 0.00299046	 1.51477	 -0.173606	 0.822949	 0.100377
91.9	 0.141942	 0.00300026	 1.52535	 -0.173162	 0.825008	 0.100288
91.92	 0.143242	 0.00301018	 1.53601	 -0.172712	 0.826924	 0.100217
91.94	 0.144528	 0.00302025	 1.54673	 -0.172257	 0.828702	 0.100162
91.96	 0.145799	 0.00303045	 1.55752	 -0.171797	 0.830342	 0.100124
91.98	 0.147055	 0.00304078	 1.56837	 -0.171332	 0.831848	 0.100103
92	 0.148296	 0.00305125	 1.57929	 -0.170863	 0.83322	 0.100098
92.02	 0.149521	 0.00306185	 1.59027	 -0.170391	 0.834462	 0.10011
92.04	 0.150731	 0.00307258	 1.60132	 -0.169915	 0.835576	 0.100139
92.06	 0.151925	 0.00308344	 1.61243	 -0.169437	 0.836564	 0.100183
92.08	 0.153103	 0.00309443	 1.6236	 -0.168956	 0.837428	 0.100244
92.1	 0.154265	 0.00310555	 1.63483	 -0.168473	 0.838171	 0.10032
92.12	 0.155411	 0.0031168	 1.64612	 -0.167989	 0.838794	 0.100411
92.14	 0.15654	 0.00312818	 1.65747	 -0.167504	 0.839301	 0.100518
92.16	 0.157652	 0.00313968	 1.66887	 -0.167018	 0.839692	 0.100639
92.18	 0.158748	 0.0031513	 1.68034	 -0.166533	 0.83997	 0.100774
92.2	 0.159827	 0.00316305	 1.69186	 -0.166047	 0.840138	 0.100923
92.22	 0.160888	 0.00317491	 1.70343	 -0.165563	 0.840197	 0.101086
92.24	 0.161931	 0.0031869	 1.71506	 -0.16508	 0.84015	 0.10126
92.26	 0.162956	 0.003199	 1.72674	 -0.164598	 0.839998	 0.101448
92.28	 0.163963	 0.00321122	 1.73847	 -0.164119	 0.839744	 0.101646
92.3	 0.164952	 0.00322354	 1.75025	 -0.163642	 0.839389	 0.101856
92.32	 0.165922	 0.00323597	 1.76208	 -0.163168	 0.838936	 0.102076
92.34	 0.166873	 0.00324849	 1.77396	 -0.162698	 0.838386	 0.102306
92.36	 0.167804	 0.00326111	 1.78589	 -0.162232	 0.837742	 0.102545
92.38	 0.168716	 0.00327382	 1.79786	 -0.16177	 0.837004	 0.102792
92.4	 0.169608	 0.0032866	 1.80987	 -0.161312	 0.836176	 0.103047
92.42	 0.17048	 0.00329946	 1.82193	 -0.16086	 0.835258	 0.103308
92.44	 0.17133	 0.00331238	 1.83403	 -0.160413	 0.834252	 0.103576
92.46	 0.17216	 0.00332536	 1.84617	 -0.159972	 0.83316	 0.103849
92.48	 0.172969	 0.00333839	 1.85835	 -0.159537	 0.831984	 0.104127
92.5	 0.173756	 0.00335145	 1.87057	 -0.159109	 0.830726	 0.104409
92.52	 0.174521	 0.00336453	 1.88282	 -0.158687	 0.829386	 0.104693
92.54	 0.175263	 0.00337762	 1.8951	 -0.158273	 0.827966	 0.10498
92.56	 0.175983	 0.00339071	 1.90743	 -0.157867	 0.826468	 0.105269
92.58	 0.17668	 0.00340378	 1.91978	 -0.157468	 0.824893	 0.105558
92.6	 0.177354	 0.00341681	 1.93216	 -0.157077	 0.823243	 0.105847
92.62	 0.178004	 0.0034298	 1.94457	 -0.156695	 0.821519	 0.106135
92.64	 0.178629	 0.00344272	 1.95701	 -0.156321	 0.819722	 0.106421
92.66	 0.179231	 0.00345556	 1.96947	 -0.155956	 0.817854	 0.106704
92.68	 0.179807	 0.0034683	 1.98196	 -0.155601	 0.815915	 0.106985
92.7	 0.180358	 0.00348093	 1.99447	 -0.155254	 0.813907	 0.107261
92.72	 0.180884	 0.00349341	 2.007	 -0.154918	 0.811831	 0.107532
92.74	 0.181384	 0.00350574	 2.01955	 -0.154591	 0.809688	 0.107797
92.76	 0.181858	 0.0035179	 2.03211	 -0.154274	 0.807479	 0.108056
92.78	 0.182306	 0.00352986	 2.04469	 -0.153967	 0.805205	 0.108307
92.8	 0.182726	 0.00354161	 2.05729	 -0.15367	 0.802868	 0.108551
92.82	 0.18312	 0.00355311	 2.0699	 -0.153383	 0.800467	 0.108786
92.84	 0.183486	 0.00356435	 2.08251	 -0.153108	 0.798005	 0.109012
92.86	 0.183824	 0.00357531	 2.09514	 -0.152842	 0.795481	 0.109227
92.88	 0.184134	 0.00358597	 2.10777	 -0.152588	 0.792897	 0.109432
92.9	 0.184416	 0.00359628	 2.12041	 -0.152344	 0.790253	 0.109626
92.92	 0.184669	 0.00360624	 2.13305	 -0.152111	 0.787551	 0.109808
92.94	 0.184893	 0.00361582	 2.1457	 -0.151889	 0.78479	 0.109977
92.96	 0.185088	 0.00362499	 2.15834	 -0.151678	 0.781973	 0.110134
92.98	 0.185253	 0.00363372	 2.17098	 -0.151477	 0.779098	 0.110277
93	 0.185389	 0.00364199	 2.18361	 -0.151287	 0.776168	 0.110405
93.02	 0.185494	 0.00364978	 2.19624	 -0.151109	 0.773183	 0.11052
93.04	 0.18557	 0.00365706	 2.20887	 -0.15094	 0.770143	 0.11062
93.06	 0.185615	 0.00366379	 2.22148	 -0.150783	 0.767048	 0.110704
93.08	 0.185629	 0.00366996	 2.23408	 -0.150636	 0.763901	 0.110773
93.1	 0.185613	 0.00367554	 2.24667	 -0.1505	 0.7607	 0.110826
93.12	 0.185565	 0.0036805	 2.25924	 -0.150374	 0.757447	 0.110863
93.14	 0.185487	 0.00368482	 2.27179	 -0.150258	 0.754143	 0.110884
93.16	 0.185377	 0.00368846	 2.28433	 -0.150153	 0.750787	 0.110888
93.18	 0.185236	 0.00369141	 2.29684	 -0.150058	 0.74738	 0.110875
93.2	 0.185063	 0.00369364	 2.30934	 -0.149972	 0.743924	 0.110846
93.22	 0.184858	 0.00369512	 2.3218	 -0.149896	 0.740417	 0.1108
93.24	 0.184622	 0.00369583	 2.33425	 -0.149829	 0.736861	 0.110736
93.26	 0.184354	 0.00369575	 2.34666	 -0.149772	 0.733257	 0.110656
93.28	 0.184054	 0.00369485	 2.35904	 -0.149724	 0.729604	 0.110559
93.3	 0.183723	 0.00369311	 2.3714	 -0.149684	 0.725903	 0.110445
93.32	 0.183359	 0.00369052	 2.38372	 -0.149653	 0.722155	 0.110315
93.34	 0.182964	 0.00368704	 2.396	 -0.149631	 0.71836	 0.110168
93.36	 0.182536	 0.00368266	 2.40825	 -0.149616	 0.714519	 0.110004
93.38	 0.182077	 0.00367736	 2.42046	 -0.149609	 0.710631	 0.109824
93.4	 0.181586	 0.00367113	 2.43262	 -0.14961	 0.706698	 0.109629
93.42	 0.181063	 0.00366394	 2.44475	 -0.149618	 0.70272	 0.109418
93.44	 0.180508	 0.00365579	 2.45683	 -0.149634	 0.698696	 0.109191
93.46	 0.179922	 0.00364665	 2.46887	 -0.149655	 0.694629	 0.10895
93.48	 0.179305	 0.00363652	 2.48086	 -0.149684	 0.690518	 0.108694
93.5	 0.178656	 0.00362539	 2.4928	 -0.149718	 0.686363	 0.108425
93.52	 0.177976	 0.00361324	 2.5047	 -0.149758	 0.682165	 0.108141
