95.58	 0.101441	 2.84595e-05	 2.27875	 -0.000195583	 0.43628	 -7.80048e-05
95.6	 0.102528	 2.84156e-05	 2.28152	 -0.000191364	 0.442409	 -7.55976e-05
95.62	 0.103578	 2.83401e-05	 2.28433	 -0.00018684	 0.448401	 -7.31242e-05
95.64	 0.104592	 2.82331e-05	 2.28716	 -0.000182016	 0.454253	 -7.05891e-05
95.66	 0.105569	 2.80949e-05	 2.29001	 -0.000176897	 0.459963	 -6.79971e-05
95.68	 0.106509	 2.79256e-05	 2.2929	 -0.00017149	 0.465528	 -6.53529e-05
95.7	 0.107412	 2.77256e-05	 2.29581	 -0.0001658	 0.470945	 -6.26614e-05
95.72	 0.108278	 2.74955e-05	 2.29875	 -0.000159834	 0.476211	 -5.99276e-05
95.74	 0.109106	 2.72358e-05	 2.30171	 -0.000153601	 0.481324	 -5.71564e-05
95.76	 0.109897	 2.69472e-05	 2.3047	 -0.000147109	 0.486281	 -5.4353e-05
95.78	 0.11065	 2.66303e-05	 2.30771	 -0.000140366	 0.491079	 -5.15223e-05
95.8	 0.111365	 2.62859e-05	 2.31074	 -0.000133382	 0.495717	 -4.86696e-05
95.82	 0.112042	 2.5915e-05	 2.31379	 -0.000126168	 0.500191	 -4.58001e-05
95.84	 0.11268	 2.55185e-05	 2.31686	 -0.000118733	 0.504499	 -4.29188e-05
95.86	 0.113281	 2.50973e-05	 2.31995	 -0.000111089	 0.50864	 -4.0031e-05
95.88	 0.113844	 2.46525e-05	 2.32306	 -0.000103247	 0.51261	 -3.71418e-05
95.9	 0.114368	 2.41853e-05	 2.32619	 -9.52199e-05	 0.516407	 -3.42562e-05
95.92	 0.114853	 2.36967e-05	 2.32933	 -8.70197e-05	 0.520031	 -3.13792e-05
95.94	 0.115301	 2.31881e-05	 2.33249	 -7.86596e-05	 0.523477	 -2.85159e-05
95.96	 0.11571	 2.26607e-05	 2.33567	 -7.0153e-05	 0.526745	 -2.56713e-05
95.98	 0.116081	 2.21158e-05	 2.33885	 -6.1514e-05	 0.529832	 -2.28501e-05
96	 0.116414	 2.15549e-05	 2.34205	 -5.27567e-05	 0.532737	 -2.00571e-05
96.02	 0.116708	 2.09793e-05	 2.34526	 -4.38958e-05	 0.535458	 -1.72971e-05
96.04	 0.116965	 2.03904e-05	 2.34849	 -3.4946e-05	 0.537992	 -1.45748e-05
96.06	 0.117183	 1.97898e-05	 2.35172	 -2.59225e-05	 0.54034	 -1.18945e-05
96.08	 0.117363	 1.9179e-05	 2.35496	 -1.68406e-05	 0.542498	 -9.26089e-06
96.1	 0.117506	 1.85595e-05	 2.35821	 -7.71599e-06	 0.544466	 -6.67819e-06
96.12	 0.11761	 1.79328e-05	 2.36146	 1.43566e-06	 0.546242	 -4.1506e-06
96.14	 0.117677	 1.73005e-05	 2.36472	 1.05984e-05	 0.547825	 -1.68216e-06
96.16	 0.117707	 1.66643e-05	 2.36799	 1.97564e-05	 0.549215	 7.23262e-07
96.18	 0.117699	 1.60255e-05	 2.37126	 2.88936e-05	 0.550409	 3.06196e-06
96.2	 0.117654	 1.53859e-05	 2.37453	 3.7994e-05	 0.551406	 5.33042e-06
96.22	 0.117573	 1.47469e-05	 2.37781	 4.70418e-05	 0.552207	 7.52529e-06
96.24	 0.117454	 1.41101e-05	 2.38108	 5.60211e-05	 0.55281	 9.64345e-06
96.26	 0.117299	 1.3477e-05	 2.38436	 6.4916e-05	 0.553215	 1.1682e-05
96.28	 0.117107	 1.28491e-05	 2.38763	 7.37111e-05	 0.55342	 1.36381e-05
96.3	 0.11688	 1.22279e-05	 2.3909	 8.23906e-05	 0.553426	 1.55093e-05
96.32	 0.116616	 1.16148e-05	 2.39417	 9.09393e-05	 0.553232	 1.72933e-05
96.34	 0.116317	 1.10113e-05	 2.39744	 9.93419e-05	 0.552837	 1.89878e-05
96.36	 0.115983	 1.04186e-05	 2.4007	 0.000107583	 0.552241	 2.0591e-05
96.38	 0.115613	 9.83815e-06	 2.40395	 0.000115649	 0.551444	 2.21011e-05
96.4	 0.115208	 9.27121e-06	 2.40719	 0.000123524	 0.550446	 2.35167e-05
96.42	 0.114769	 8.71902e-06	 2.41043	 0.000131195	 0.549247	 2.48366e-05
96.44	 0.114296	 8.18276e-06	 2.41366	 0.000138648	 0.547848	 2.60597e-05
96.46	 0.113789	 7.66356e-06	 2.41688	 0.000145869	 0.546247	 2.71853e-05
96.48	 0.113248	 7.16249e-06	 2.42009	 0.000152845	 0.544447	 2.82129e-05
96.5	 0.112674	 6.68052e-06	 2.42328	 0.000159564	 0.542446	 2.91422e-05
96.52	 0.112066	 6.21859e-06	 2.42646	 0.000166015	 0.540246	 2.99731e-05
96.54	 0.111427	 5.77755e-06	 2.42963	 0.000172184	 0.537848	 3.07057e-05
96.56	 0.110754	 5.35818e-06	 2.43278	 0.000178063	 0.535251	 3.13406e-05
96.58	 0.11005	 4.9612e-06	 2.43592	 0.000183639	 0.532457	 3.18783e-05
96.6	 0.109314	 4.58724e-06	 2.43904	 0.000188904	 0.529466	 3.23198e-05
96.62	 0.108546	 4.23687e-06	 2.44214	 0.000193848	 0.52628	 3.26663e-05
96.64	 0.107748	 3.91056e-06	 2.44522	 0.000198462	 0.5229	 3.29192e-05
96.66	 0.106919	 3.60871e-06	 2.44828	 0.000202739	 0.519326	 3.30801e-05
96.68	 0.10606	 3.33163e-06	 2.45132	 0.000206671	 0.51556	 3.31509e-05
96.7	 0.105171	 3.07953e-06	 2.45434	 0.000210251	 0.511604	 3.31337e-05
96.72	 0.104252	 2.85255e-06	 2.45733	 0.000213473	 0.507459	 3.30306e-05
96.74	 0.103305	 2.65073e-06	 2.4603	 0.000216333	 0.503125	 3.28442e-05
96.76	 0.102328	 2.47403e-06	 2.46325	 0.000218824	 0.498606	 3.25771e-05
96.78	 0.101323	 2.32231e-06	 2.46617	 0.000220943	 0.493903	 3.22321e-05
96.8	 0.10029	 2.19537e-06	 2.46906	 0.000222687	 0.489017	 3.18123e-05
96.82	 0.0992299	 2.0929e-06	 2.47192	 0.000224053	 0.48395	 3.1321e-05
96.84	 0.0981423	 2.01452e-06	 2.47476	 0.000225039	 0.478705	 3.07614e-05
96.86	 0.0970279	 1.95976e-06	 2.47756	 0.000225644	 0.473283	 3.01371e-05
96.88	 0.0958872	 1.92806e-06	 2.48034	 0.000225868	 0.467686	 2.94516e-05
96.9	 0.0947204	 1.91881e-06	 2.48308	 0.00022571	 0.461918	 2.87089e-05
96.92	 0.093528	 1.93128e-06	 2.48579	 0.000225171	 0.45598	 2.79128e-05
96.94	 0.0923105	 1.96468e-06	 2.48846	 0.000224253	 0.449874	 2.70673e-05
96.96	 0.0910682	 2.01814e-06	 2.4911	 0.000222958	 0.443603	 2.61765e-05
96.98	 0.0898015	 2.09071e-06	 2.49371	 0.000221289	 0.43717	 2.52448e-05
97	 0.0885108	 2.18137e-06	 2.49628	 0.00021925	 0.430578	 2.42764e-05
97.02	 0.0871966	 2.28903e-06	 2.49881	 0.000216844	 0.423828	 2.32758e-05
97.04	 0.0858592	 2.41253e-06	 2.5013	 0.000214077	 0.416924	 2.22474e-05
97.06	 0.0844991	 2.55066e-06	 2.50376	 0.000210954	 0.409869	 2.11957e-05
97.08	 0.0831167	 2.70213e-06	 2.50617	 0.000207481	 0.402665	 2.01252e-05
97.1	 0.0817123	 2.86563e-06	 2.50855	 0.000203665	 0.395316	 1.90405e-05
97.12	 0.0802864	 3.03975e-06	 2.51088	 0.000199513	 0.387824	 1.79462e-05
97.14	 0.0788394	 3.22309e-06	 2.51317	 0.000195034	 0.380193	 1.6847e-05
97.16	 0.0773716	 3.41414e-06	 2.51542	 0.000190235	 0.372426	 1.57473e-05
97.18	 0.0758836	 3.61141e-06	 2.51762	 0.000185126	 0.364526	 1.46519e-05
97.2	 0.0743756	 3.81334e-06	 2.51978	 0.000179717	 0.356497	 1.35655e-05
97.22	 0.0728481	 4.01834e-06	 2.52189	 0.000174016	 0.348342	 1.24925e-05
97.24	 0.0713015	 4.2248e-06	 2.52396	 0.000168035	 0.340063	 1.14376e-05
97.26	 0.0697362	 4.43109e-06	 2.52598	 0.000161785	 0.331666	 1.04052e-05
97.28	 0.0681527	 4.63556e-06	 2.52795	 0.000155276	 0.323153	 9.39975e-06
97.3	 0.0665512	 4.83657e-06	 2.52987	 0.00014852	 0.314527	 8.42541e-06
97.32	 0.0649323	 5.03243e-06	 2.53175	 0.000141529	 0.305793	 7.48638e-06
97.34	 0.0632963	 5.2215e-06	 2.53357	 0.000134315	 0.296953	 6.58672e-06
97.36	 0.0616437	 5.4021e-06	 2.53535	 0.000126891	 0.288012	 5.73039e-06
97.38	 0.0599748	 5.57259e-06	 2.53707	 0.000119269	 0.278973	 4.92118e-06
97.4	 0.05829	 5.7313e-06	 2.53874	 0.000111463	 0.26984	 4.1628e-06
97.42	 0.0565897	 5.87662e-06	 2.54036	 0.000103485	 0.260617	 3.45876e-06
97.44	 0.0548744	 6.00692e-06	 2.54193	 9.53488e-05	 0.251308	 2.81245e-06
97.46	 0.0531444	 6.12064e-06	 2.54344	 8.70681e-05	 0.241915	 2.22713e-06
97.48	 0.0514001	 6.2162e-06	 2.5449	 7.86563e-05	 0.232444	 1.70588e-06
97.5	 0.049642	 6.2921e-06	 2.54631	 7.01273e-05	 0.222898	 1.25165e-06
97.52	 0.0478704	 6.34686e-06	 2.54766	 6.14947e-05	 0.213281	 8.67207e-07
97.54	 0.0460857	 6.37905e-06	 2.54895	 5.27723e-05	 0.203597	 5.55109e-07
97.56	 0.0442884	 6.38729e-06	 2.55019	 4.39738e-05	 0.19385	 3.17704e-07
97.58	 0.0424788	 6.37026e-06	 2.55137	 3.51129e-05	 0.184043	 1.57099e-07
97.6	 0.0406573	 6.3267e-06	 2.5525	 2.6203e-05	 0.174181	 7.51718e-08
97.62	 0.0388244	 6.25542e-06	 2.55356	 1.72578e-05	 0.164268	 7.35775e-08
97.64	 0.0369805	 6.15528e-06	 2.55457	 8.29056e-06	 0.154308	 1.53763e-07
97.66	 0.0351259	 6.02523e-06	 2.55553	 -6.85527e-07	 0.144305	 3.1697e-07
97.68	 0.0332611	 5.86428e-06	 2.55642	 -9.65743e-06	 0.134262	 5.64233e-07
97.7	 0.0313864	 5.67151e-06	 2.55726	 -1.86123e-05	 0.124185	 8.96369e-07
97.72	 0.0295024	 5.44611e-06	 2.55803	 -2.75377e-05	 0.114076	 1.31397e-06
97.74	 0.0276093	 5.18733e-06	 2.55875	 -3.64212e-05	 0.10394	 1.8174e-06
97.76	 0.0257077	 4.89451e-06	 2.55941	 -4.52508e-05	 0.0937804	 2.4068e-06
97.78	 0.0237979	 4.5671e-06	 2.56001	 -5.40148e-05	 0.0836019	 3.08208e-06
97.8	 0.0218803	 4.20462e-06	 2.56054	 -6.2702e-05	 0.0734082	 3.84293e-06
97.82	 0.0199554	 3.80669e-06	 2.56102	 -7.13012e-05	 0.0632032	 4.6888e-06
97.84	 0.0180236	 3.37304e-06	 2.56144	 -7.9802e-05	 0.052991	 5.6189e-06
97.86	 0.0160853	 2.90347e-06	 2.5618	 -8.81942e-05	 0.0427756	 6.63222e-06
97.88	 0.0141409	 2.39791e-06	 2.5621	 -9.6468e-05	 0.0325608	 7.72748e-06
97.9	 0.012191	 1.85637e-06	 2.56233	 -0.000104614	 0.0223507	 8.90317e-06
97.92	 0.0102358	 1.27896e-06	 2.56251	 -0.000112624	 0.0121492	 1.01575e-05
97.94	 0.00827591	 6.65893e-07	 2.56262	 -0.000120488	 0.00196015	 1.14887e-05
97.96	 0.00631171	 1.74955e-08	 2.56268	 -0.0001282	 -0.00821252	 1.28944e-05
97.98	 0.00434365	 -6.65815e-07	 2.56267	 -0.000135751	 -0.018365	 1.43725e-05
98	 0.00237218	 -1.38351e-06	 2.56261	 -0.000143134	 -0.0284935	 1.59203e-05
98.02	 0.000397739	 -2.13498e-06	 2.56248	 -0.000150344	 -0.0385942	 1.75353e-05
98.04	 -0.00157921	 -2.91947e-06	 2.56229	 -0.000157373	 -0.0486634	 1.92145e-05
98.06	 -0.00355821	 -3.73616e-06	 2.56204	 -0.000164218	 -0.0586974	 2.09549e-05
98.08	 -0.00553881	 -4.58413e-06	 2.56173	 -0.000170872	 -0.0686926	 2.27533e-05
98.1	 -0.00752053	 -5.46235e-06	 2.56137	 -0.000177332	 -0.0786452	 2.46064e-05
98.12	 -0.00950291	 -6.3697e-06	 2.56094	 -0.000183593	 -0.0885517	 2.65106e-05
98.14	 -0.0114855	 -7.30498e-06	 2.56045	 -0.000189652	 -0.0984084	 2.84621e-05
98.16	 -0.0134677	 -8.26689e-06	 2.5599	 -0.000195508	 -0.108212	 3.04572e-05
98.18	 -0.0154492	 -9.25404e-06	 2.55929	 -0.000201156	 -0.117959	 3.24919e-05
98.2	 -0.0174294	 -1.0265e-05	 2.55863	 -0.000206596	 -0.127645	 3.45621e-05
98.22	 -0.0194078	 -1.12981e-05	 2.5579	 -0.000211827	 -0.137268	 3.66635e-05
98.24	 -0.0213839	 -1.23518e-05	 2.55712	 -0.000216848	 -0.146824	 3.87919e-05
98.26	 -0.0233573	 -1.34244e-05	 2.55627	 -0.000221658	 -0.156309	 4.09429e-05
98.28	 -0.0253273	 -1.45141e-05	 2.55537	 -0.000226258	 -0.16572	 4.31119e-05
98.3	 -0.0272936	 -1.56191e-05	 2.55441	 -0.000230649	 -0.175055	 4.52947e-05
98.32	 -0.0292556	 -1.67374e-05	 2.5534	 -0.000234832	 -0.18431	 4.74864e-05
98.34	 -0.0312127	 -1.78671e-05	 2.55232	 -0.000238808	 -0.193481	 4.96826e-05
98.36	 -0.0331644	 -1.90061e-05	 2.55119	 -0.00024258	 -0.202566	 5.18786e-05
98.38	 -0.0351103	 -2.01524e-05	 2.55001	 -0.000246151	 -0.211562	 5.40698e-05
98.4	 -0.0370497	 -2.13039e-05	 2.54877	 -0.000249522	 -0.220465	 5.62513e-05
98.42	 -0.0389821	 -2.24583e-05	 2.54747	 -0.000252698	 -0.229273	 5.84185e-05
98.44	 -0.040907	 -2.36136e-05	 2.54612	 -0.000255683	 -0.237982	 6.05668e-05
98.46	 -0.0428239	 -2.47675e-05	 2.54471	 -0.00025848	 -0.246591	 6.26914e-05
98.48	 -0.0447321	 -2.59177e-05	 2.54325	 -0.000261094	 -0.255095	 6.47876e-05
98.5	 -0.046631	 -2.7062e-05	 2.54174	 -0.000263529	 -0.263493	 6.68507e-05
98.52	 -0.0485203	 -2.8198e-05	 2.54018	 -0.000265792	 -0.271781	 6.88763e-05
98.54	 -0.0503992	 -2.93235e-05	 2.53856	 -0.000267886	 -0.279958	 7.08597e-05
98.56	 -0.0522671	 -3.04361e-05	 2.53689	 -0.000269819	 -0.28802	 7.27964e-05
98.58	 -0.0541236	 -3.15336e-05	 2.53517	 -0.000271595	 -0.295966	 7.46823e-05
98.6	 -0.0559681	 -3.26136e-05	 2.5334	 -0.000273221	 -0.303793	 7.65129e-05
98.62	 -0.0577999	 -3.36739e-05	 2.53158	 -0.000274703	 -0.311498	 7.82842e-05
98.64	 -0.0596185	 -3.47122e-05	 2.52971	 -0.000276047	 -0.31908	 7.9992e-05
98.66	 -0.0614233	 -3.57263e-05	 2.52779	 -0.00027726	 -0.326536	 8.16324e-05
98.68	 -0.0632137	 -3.67139e-05	 2.52583	 -0.000278348	 -0.333865	 8.32017e-05
98.7	 -0.0649891	 -3.7673e-05	 2.52382	 -0.000279319	 -0.341064	 8.4696e-05
98.72	 -0.0667489	 -3.86014e-05	 2.52176	 -0.000280178	 -0.348132	 8.61119e-05
98.74	 -0.0684926	 -3.94969e-05	 2.51966	 -0.000280933	 -0.355067	 8.74459e-05
98.76	 -0.0702194	 -4.03576e-05	 2.51751	 -0.000281589	 -0.361866	 8.86949e-05
98.78	 -0.0719288	 -4.11815e-05	 2.51531	 -0.000282155	 -0.368529	 8.98558e-05
98.8	 -0.0736202	 -4.19666e-05	 2.51308	 -0.000282636	 -0.375054	 9.09256e-05
98.82	 -0.0752931	 -4.27111e-05	 2.5108	 -0.00028304	 -0.381438	 9.19017e-05
98.84	 -0.0769467	 -4.34132e-05	 2.50848	 -0.000283373	 -0.387682	 9.27815e-05
98.86	 -0.0785805	 -4.40711e-05	 2.50612	 -0.000283641	 -0.393782	 9.35624e-05
98.88	 -0.0801939	 -4.46833e-05	 2.50371	 -0.000283851	 -0.399739	 9.42424e-05
98.9	 -0.0817862	 -4.52481e-05	 2.50127	 -0.00028401	 -0.40555	 9.48194e-05
98.92	 -0.0833569	 -4.57641e-05	 2.49879	 -0.000284124	 -0.411215	 9.52915e-05
98.94	 -0.0849054	 -4.62299e-05	 2.49627	 -0.000284199	 -0.416733	 9.56571e-05
98.96	 -0.086431	 -4.66442e-05	 2.49372	 -0.00028424	 -0.422101	 9.59149e-05
98.98	 -0.0879332	 -4.70058e-05	 2.49113	 -0.000284253	 -0.427321	 9.60637e-05
99	 -0.0894113	 -4.73137e-05	 2.4885	 -0.000284243	 -0.43239	 9.61025e-05
99.02	 -0.0908647	 -4.75668e-05	 2.48584	 -0.000284217	 -0.437307	 9.60306e-05
99.04	 -0.0922929	 -4.77642e-05	 2.48315	 -0.000284178	 -0.442072	 9.58475e-05
99.06	 -0.0936952	 -4.79053e-05	 2.48042	 -0.000284131	 -0.446685	 9.55528e-05
99.08	 -0.095071	 -4.79892e-05	 2.47766	 -0.000284081	 -0.451144	 9.51463e-05
99.1	 -0.0964198	 -4.80155e-05	 2.47488	 -0.000284033	 -0.455448	 9.46282e-05
99.12	 -0.0977409	 -4.79836e-05	 2.47206	 -0.000283989	 -0.459598	 9.39988e-05
99.14	 -0.0990338	 -4.78932e-05	 2.46921	 -0.000283954	 -0.463593	 9.32585e-05
99.16	 -0.100298	 -4.77442e-05	 2.46633	 -0.000283931	 -0.467432	 9.2408e-05
99.18	 -0.101533	 -4.75363e-05	 2.46343	 -0.000283922	 -0.471116	 9.14484e-05
99.2	 -0.102737	 -4.72696e-05	 2.4605	 -0.00028393	 -0.474642	 9.03807e-05
99.22	 -0.103912	 -4.69444e-05	 2.45755	 -0.000283958	 -0.478013	 8.92065e-05
99.24	 -0.105055	 -4.65607e-05	 2.45457	 -0.000284006	 -0.481226	 8.79273e-05
99.26	 -0.106166	 -4.6119e-05	 2.45157	 -0.000284077	 -0.484282	 8.65448e-05
99.28	 -0.107246	 -4.56197e-05	 2.44854	 -0.000284172	 -0.487181	 8.50609e-05
99.3	 -0.108292	 -4.50634e-05	 2.4455	 -0.000284292	 -0.489922	 8.34777e-05
99.32	 -0.109306	 -4.44507e-05	 2.44243	 -0.000284438	 -0.492507	 8.17974e-05
99.34	 -0.110285	 -4.37826e-05	 2.43935	 -0.00028461	 -0.494934	 8.00226e-05
99.36	 -0.111231	 -4.30597e-05	 2.43624	 -0.000284808	 -0.497203	 7.81559e-05
99.38	 -0.112141	 -4.22833e-05	 2.43312	 -0.000285032	 -0.499316	 7.62002e-05
99.4	 -0.113016	 -4.14543e-05	 2.42998	 -0.000285281	 -0.501271	 7.41584e-05
99.42	 -0.113856	 -4.05741e-05	 2.42683	 -0.000285554	 -0.50307	 7.20338e-05
99.44	 -0.114659	 -3.9644e-05	 2.42366	 -0.000285849	 -0.504713	 6.98296e-05
99.46	 -0.115426	 -3.86653e-05	 2.42048	 -0.000286166	 -0.506199	 6.75493e-05
99.48	 -0.116155	 -3.76395e-05	 2.41729	 -0.000286503	 -0.507529	 6.51964e-05
99.5	 -0.116847	 -3.65683e-05	 2.41408	 -0.000286857	 -0.508704	 6.27747e-05
99.52	 -0.117501	 -3.54532e-05	 2.41086	 -0.000287227	 -0.509725	 6.0288e-05
99.54	 -0.118116	 -3.42961e-05	 2.40763	 -0.000287609	 -0.51059	 5.77402e-05
99.56	 -0.118693	 -3.30989e-05	 2.4044	 -0.000288	 -0.511302	 5.51354e-05
99.58	 -0.11923	 -3.18634e-05	 2.40116	 -0.000288398	 -0.51186	 5.24777e-05
99.6	 -0.119728	 -3.05916e-05	 2.3979	 -0.000288799	 -0.512265	 4.97714e-05
99.62	 -0.120185	 -2.92856e-05	 2.39465	 -0.000289199	 -0.512518	 4.70208e-05
99.64	 -0.120603	 -2.79476e-05	 2.39139	 -0.000289594	 -0.51262	 4.42301e-05
99.66	 -0.12098	 -2.65796e-05	 2.38812	 -0.000289982	 -0.51257	 4.14037e-05
99.68	 -0.121316	 -2.51839e-05	 2.38485	 -0.000290357	 -0.51237	 3.85463e-05
99.7	 -0.12161	 -2.37627e-05	 2.38158	 -0.000290715	 -0.512021	 3.56624e-05
99.72	 -0.121863	 -2.23185e-05	 2.37831	 -0.000291052	 -0.511523	 3.27564e-05
99.74	 -0.122075	 -2.08534e-05	 2.37504	 -0.000291363	 -0.510877	 2.98331e-05
99.76	 -0.122244	 -1.93699e-05	 2.37177	 -0.000291645	 -0.510084	 2.6897e-05
99.78	 -0.122371	 -1.78703e-05	 2.3685	 -0.000291892	 -0.509145	 2.39527e-05
99.8	 -0.122456	 -1.63572e-05	 2.36524	 -0.0002921	 -0.50806	 2.10049e-05
99.82	 -0.122498	 -1.48328e-05	 2.36198	 -0.000292263	 -0.506831	 1.80581e-05
99.84	 -0.122497	 -1.32997e-05	 2.35872	 -0.000292378	 -0.505459	 1.51171e-05
99.86	 -0.122453	 -1.17603e-05	 2.35547	 -0.00029244	 -0.503945	 1.21863e-05
99.88	 -0.122366	 -1.02172e-05	 2.35223	 -0.000292443	 -0.502289	 9.27028e-06
99.9	 -0.122236	 -8.67258e-06	 2.34899	 -0.000292382	 -0.500493	 6.3734e-06
99.92	 -0.122062	 -7.12905e-06	 2.34577	 -0.000292255	 -0.498558	 3.50004e-06
99.94	 -0.121845	 -5.58898e-06	 2.34255	 -0.000292055	 -0.496484	 6.54515e-07
99.96	 -0.121585	 -4.05475e-06	 2.33934	 -0.000291778	 -0.494274	 -2.1589e-06
99.98	 -0.12128	 -2.52877e-06	 2.33615	 -0.00029142	 -0.491927	 -4.93603e-06
100	 -0.120933	 -1.01335e-06	 2.33297	 -0.000290976	 -0.489446	 -7.67281e-06
100.02	 -0.120542	 4.89207e-07	 2.3298	 -0.000290444	 -0.486832	 -1.03653e-05
100.04	 -0.120107	 1.97665e-06	 2.32665	 -0.000289818	 -0.484084	 -1.30098e-05
100.06	 -0.119629	 3.44678e-06	 2.32351	 -0.000289095	 -0.481206	 -1.56024e-05
100.08	 -0.119107	 4.89745e-06	 2.32039	 -0.000288273	 -0.478197	 -1.81397e-05
100.1	 -0.118542	 6.32654e-06	 2.31729	 -0.000287347	 -0.47506	 -2.06181e-05
100.12	 -0.117934	 7.73199e-06	 2.3142	 -0.000286314	 -0.471795	 -2.30344e-05
100.14	 -0.117283	 9.11183e-06	 2.31113	 -0.000285171	 -0.468403	 -2.53853e-05
100.16	 -0.116589	 1.04641e-05	 2.30809	 -0.000283916	 -0.464887	 -2.76679e-05
100.18	 -0.115851	 1.17871e-05	 2.30507	 -0.000282546	 -0.461246	 -2.98794e-05
100.2	 -0.115072	 1.30789e-05	 2.30206	 -0.000281059	 -0.457483	 -3.20169e-05
100.22	 -0.11425	 1.43378e-05	 2.29909	 -0.000279454	 -0.453599	 -3.40778e-05
100.24	 -0.113385	 1.55623e-05	 2.29613	 -0.000277728	 -0.449595	 -3.60598e-05
100.26	 -0.112479	 1.67507e-05	 2.2932	 -0.00027588	 -0.445472	 -3.79606e-05
100.28	 -0.111531	 1.79018e-05	 2.2903	 -0.00027391	 -0.441232	 -3.97783e-05
100.3	 -0.110542	 1.9014e-05	 2.28742	 -0.000271816	 -0.436876	 -4.15109e-05
100.32	 -0.109512	 2.00863e-05	 2.28457	 -0.000269599	 -0.432405	 -4.31569e-05
100.34	 -0.108441	 2.11174e-05	 2.28175	 -0.000267258	 -0.427821	 -4.47146e-05
100.36	 -0.107329	 2.21062e-05	 2.27896	 -0.000264794	 -0.423125	 -4.61828e-05
100.38	 -0.106178	 2.30518e-05	 2.2762	 -0.000262207	 -0.418318	 -4.75604e-05
100.4	 -0.104987	 2.39534e-05	 2.27347	 -0.000259499	 -0.413402	 -4.88463e-05
100.42	 -0.103757	 2.48101e-05	 2.27078	 -0.000256671	 -0.408379	 -5.004e-05
100.44	 -0.102488	 2.56214e-05	 2.26811	 -0.000253725	 -0.403249	 -5.11408e-05
100.46	 -0.101181	 2.63866e-05	 2.26548	 -0.000250662	 -0.398013	 -5.21485e-05
100.48	 -0.0998366	 2.71054e-05	 2.26289	 -0.000247486	 -0.392674	 -5.30628e-05
100.5	 -0.0984545	 2.77773e-05	 2.26033	 -0.000244198	 -0.387233	 -5.38839e-05
100.52	 -0.0970356	 2.84022e-05	 2.25781	 -0.000240803	 -0.381691	 -5.4612e-05
100.54	 -0.0955804	 2.89798e-05	 2.25532	 -0.000237303	 -0.376049	 -5.52477e-05
100.56	 -0.0940895	 2.95102e-05	 2.25287	 -0.000233701	 -0.370309	 -5.57915e-05
100.58	 -0.0925635	 2.99933e-05	 2.25046	 -0.000230002	 -0.364472	 -5.62443e-05
100.6	 -0.091003	 3.04294e-05	 2.2481	 -0.00022621	 -0.35854	 -5.6607e-05
100.62	 -0.0894086	 3.08186e-05	 2.24577	 -0.00022233	 -0.352514	 -5.68808e-05
100.64	 -0.0877808	 3.11613e-05	 2.24348	 -0.000218365	 -0.346396	 -5.70671e-05
100.66	 -0.0861203	 3.14581e-05	 2.24124	 -0.000214322	 -0.340186	 -5.71674e-05
100.68	 -0.0844279	 3.17093e-05	 2.23904	 -0.000210206	 -0.333887	 -5.71834e-05
100.7	 -0.0827041	 3.19156e-05	 2.23688	 -0.000206023	 -0.327499	 -5.71169e-05
100.72	 -0.0809496	 3.20779e-05	 2.23476	 -0.000201778	 -0.321024	 -5.69701e-05
100.74	 -0.0791651	 3.21968e-05	 2.2327	 -0.000197477	 -0.314464	 -5.6745e-05
100.76	 -0.0773514	 3.22734e-05	 2.23067	 -0.000193127	 -0.30782	 -5.6444e-05
100.78	 -0.0755091	 3.23085e-05	 2.2287	 -0.000188734	 -0.301093	 -5.60697e-05
100.8	 -0.073639	 3.23033e-05	 2.22677	 -0.000184305	 -0.294285	 -5.56246e-05
100.82	 -0.0717419	 3.22588e-05	 2.22489	 -0.000179846	 -0.287397	 -5.51115e-05
100.84	 -0.0698185	 3.21763e-05	 2.22306	 -0.000175365	 -0.280431	 -5.45333e-05
100.86	 -0.0678696	 3.2057e-05	 2.22127	 -0.000170869	 -0.273388	 -5.3893e-05
100.88	 -0.0658959	 3.19023e-05	 2.21954	 -0.000166364	 -0.26627	 -5.31937e-05
100.9	 -0.0638983	 3.17135e-05	 2.21786	 -0.000161858	 -0.259077	 -5.24387e-05
100.92	 -0.0618777	 3.14921e-05	 2.21623	 -0.000157358	 -0.251812	 -5.16314e-05
100.94	 -0.0598347	 3.12396e-05	 2.21465	 -0.000152871	 -0.244476	 -5.07751e-05
100.96	 -0.0577702	 3.09576e-05	 2.21312	 -0.000148406	 -0.23707	 -4.98733e-05
100.98	 -0.0556851	 3.06476e-05	 2.21165	 -0.000143969	 -0.229597	 -4.89296e-05
101	 -0.0535803	 3.03113e-05	 2.21023	 -0.000139568	 -0.222056	 -4.79476e-05
101.02	 -0.0514565	 2.99504e-05	 2.20886	 -0.000135211	 -0.21445	 -4.6931e-05
101.04	 -0.0493147	 2.95666e-05	 2.20755	 -0.000130904	 -0.206781	 -4.58834e-05
101.06	 -0.0471557	 2.91616e-05	 2.20629	 -0.000126656	 -0.199049	 -4.48088e-05
101.08	 -0.0449804	 2.87372e-05	 2.20509	 -0.000122473	 -0.191257	 -4.37108e-05
101.1	 -0.0427898	 2.82951e-05	 2.20394	 -0.000118363	 -0.183405	 -4.25933e-05
