      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  166.0800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7799464e+01       5.4064089e+01      -2.6951952e+01       1.7898885e+01       5.1690108e+01      -2.5804048e+01       1.7998269e+01       4.9316089e+01      -2.4656219e+01       1.8097675e+01       4.6942076e+01      -2.3508383e+01       1.8197210e+01       4.4568117e+01      -2.2360446e+01       1.8297029e+01       4.2194268e+01      -2.1212309e+01       1.8397319e+01       3.9820588e+01      -2.0063864e+01       1.8498294e+01       3.7447139e+01      -1.8915004e+01       1.8600172e+01       3.5073980e+01      -1.7765624e+01       1.8703167e+01       3.2701170e+01      -1.6615623e+01       1.8807464e+01       3.0328762e+01      -1.5464911e+01       1.8913210e+01       2.7956802e+01      -1.4313410e+01       1.9020499e+01       2.5585325e+01      -1.3161056e+01       1.9129371e+01       2.3214357e+01      -1.2007806e+01       1.9239807e+01       2.0843910e+01      -1.0853632e+01       1.9351737e+01       1.8473987e+01      -9.6985310e+00       1.9465049e+01       1.6104574e+01      -8.5425167e+00       1.9579601e+01       1.3735651e+01      -7.3856239e+00       1.9695229e+01       1.1367184e+01      -6.2279043e+00       1.9811986e+01       8.9991662e+00      -5.0693801e+00       7.9006257e+04       7.9003122e+04       7.9000134e+04       7.8997388e+04       7.8994972e+04       7.8992934e+04       7.8991260e+04       7.8989879e+04       7.8988686e+04       7.8987568e+04       7.8986436e+04       7.8985231e+04       7.8983932e+04       7.8982542e+04       7.8981071e+04       7.8979531e+04       7.8977923e+04       7.8976236e+04       7.8974457e+04       7.8972863e+04
  166.1000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7801545e+01       5.4064147e+01      -2.6951159e+01       1.7903042e+01       5.1690221e+01      -2.5802465e+01       1.8004483e+01       4.9316254e+01      -2.4653856e+01       1.8105904e+01       4.6942283e+01      -2.3505252e+01       1.8207383e+01       4.4568357e+01      -2.2356562e+01       1.8309036e+01       4.2194529e+01      -2.1207686e+01       1.8411010e+01       3.9820857e+01      -2.0058517e+01       1.8513475e+01       3.7447403e+01      -1.8908944e+01       1.8616608e+01       3.5074225e+01      -1.7758860e+01       1.8720586e+01       3.2701383e+01      -1.6608161e+01       1.8825566e+01       3.0328928e+01      -1.5456754e+01       1.8931677e+01       2.7956904e+01      -1.4304563e+01       1.9039007e+01       2.5585348e+01      -1.3151525e+01       1.9147600e+01       2.3214281e+01      -1.1997599e+01       1.9257454e+01       2.0843716e+01      -1.0842764e+01       1.9368525e+01       1.8473650e+01      -9.6870209e+00       1.9480730e+01       1.6104070e+01      -8.5303922e+00       1.9593962e+01       1.3734952e+01      -7.3729184e+00       1.9708094e+01       1.1366262e+01      -6.2146572e+00       1.9823219e+01       8.9979920e+00      -5.0556388e+00       8.0569643e+04       8.0566501e+04       8.0563502e+04       8.0560740e+04       8.0558304e+04       8.0556243e+04       8.0554545e+04       8.0553139e+04       8.0551921e+04       8.0550780e+04       8.0549625e+04       8.0548399e+04       8.0547079e+04       8.0545666e+04       8.0544173e+04       8.0542608e+04       8.0540972e+04       8.0539257e+04       8.0537448e+04       8.0535711e+04
  166.1200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7803416e+01       5.4064257e+01      -2.6950251e+01       1.7906780e+01       5.1690440e+01      -2.5800654e+01       1.8010073e+01       4.9316574e+01      -2.4651152e+01       1.8113312e+01       4.6942696e+01      -2.3501672e+01       1.8216547e+01       4.4568850e+01      -2.2352127e+01       1.8319863e+01       4.2195086e+01      -2.1202421e+01       1.8423371e+01       3.9821460e+01      -2.0052448e+01       1.8527200e+01       3.7448030e+01      -1.8902101e+01       1.8631493e+01       3.5074854e+01      -1.7751270e+01       1.8736392e+01       3.2701990e+01      -1.6599854e+01       1.8842026e+01       3.0329488e+01      -1.5447761e+01       1.8948507e+01       2.7957391e+01      -1.4294912e+01       1.9055916e+01       2.5585732e+01      -1.3141247e+01       1.9164298e+01       2.3214535e+01      -1.1986727e+01       1.9273666e+01       2.0843808e+01      -1.0831334e+01       1.9383993e+01       1.8473551e+01      -9.6750702e+00       1.9495228e+01       1.6103749e+01      -8.5179611e+00       1.9607292e+01       1.3734379e+01      -7.3600497e+00       1.9720091e+01       1.1365408e+01      -6.2013953e+00       1.9833757e+01       8.9968250e+00      -5.0420317e+00       8.2117421e+04       8.2114272e+04       8.2111260e+04       8.2108481e+04       8.2106026e+04       8.2103942e+04       8.2102218e+04       8.2100787e+04       8.2099545e+04       8.2098380e+04       8.2097203e+04       8.2095955e+04       8.2094615e+04       8.2093181e+04       8.2091666e+04       8.2090078e+04       8.2088418e+04       8.2086676e+04       8.2084838e+04       8.2082963e+04
  166.1400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7805074e+01       5.4064409e+01      -2.6949251e+01       1.7910094e+01       5.1690741e+01      -2.5798658e+01       1.8015031e+01       4.9317019e+01      -2.4648171e+01       1.8119887e+01       4.6943274e+01      -2.3497725e+01       1.8224689e+01       4.4569545e+01      -2.2347241e+01       1.8329494e+01       4.2195880e+01      -2.1196628e+01       1.8434381e+01       3.9822330e+01      -2.0045786e+01       1.8539447e+01       3.7448950e+01      -1.8894611e+01       1.8644800e+01       3.5075796e+01      -1.7742998e+01       1.8750551e+01       3.2702920e+01      -1.6590848e+01       1.8856807e+01       3.0330371e+01      -1.5438071e+01       1.8963660e+01       2.7958192e+01      -1.4284591e+01       1.9071183e+01       2.5586414e+01      -1.3130347e+01       1.9179423e+01       2.3215060e+01      -1.1975301e+01       1.9288400e+01       2.0844140e+01      -1.0819436e+01       1.9398105e+01       1.8473652e+01      -9.6627536e+00       1.9508510e+01       1.6103584e+01      -8.5052784e+00       1.9619563e+01       1.3733913e+01      -7.3470519e+00       1.9731200e+01       1.1364610e+01      -6.1881313e+00       1.9843586e+01       8.9956667e+00      -5.0285501e+00       8.3649296e+04       8.3646139e+04       8.3643115e+04       8.3640320e+04       8.3637844e+04       8.3635737e+04       8.3633989e+04       8.3632533e+04       8.3631266e+04       8.3630079e+04       8.3628880e+04       8.3627613e+04       8.3626253e+04       8.3624800e+04       8.3623264e+04       8.3621655e+04       8.3619971e+04       8.3618204e+04       8.3616338e+04       8.3614328e+04
  166.1600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7806519e+01       5.4064592e+01      -2.6948179e+01       1.7912984e+01       5.1691105e+01      -2.5796518e+01       1.8019358e+01       4.9317557e+01      -2.4644976e+01       1.8125629e+01       4.6943974e+01      -2.3493496e+01       1.8231808e+01       4.4570393e+01      -2.2342007e+01       1.8337926e+01       4.2196854e+01      -2.1190427e+01       1.8444037e+01       3.9823404e+01      -2.0038662e+01       1.8550207e+01       3.7450094e+01      -1.8886617e+01       1.8656517e+01       3.5076974e+01      -1.7734193e+01       1.8763051e+01       3.2704095e+01      -1.6581295e+01       1.8869892e+01       3.0331502e+01      -1.5427836e+01       1.8977116e+01       2.7959236e+01      -1.4273743e+01       1.9084787e+01       2.5587327e+01      -1.3118958e+01       1.9192950e+01       2.3215797e+01      -1.1963440e+01       1.9301630e+01       2.0844657e+01      -1.0807172e+01       1.9410835e+01       1.8473908e+01      -9.6501538e+00       1.9520552e+01       1.6103540e+01      -8.4924052e+00       1.9630754e+01       1.3733533e+01      -7.3339636e+00       1.9741400e+01       1.1363861e+01      -6.1748801e+00       1.9852690e+01       8.9945191e+00      -5.0151849e+00       8.5165032e+04       8.5161868e+04       8.5158833e+04       8.5156022e+04       8.5153527e+04       8.5151399e+04       8.5149629e+04       8.5148152e+04       8.5146864e+04       8.5145657e+04       8.5144440e+04       8.5143156e+04       8.5141779e+04       8.5140309e+04       8.5138755e+04       8.5137126e+04       8.5135421e+04       8.5133631e+04       8.5131740e+04       8.5129599e+04
  166.1800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7807755e+01       5.4064796e+01      -2.6947056e+01       1.7915455e+01       5.1691509e+01      -2.5794277e+01       1.8023061e+01       4.9318156e+01      -2.4641630e+01       1.8130549e+01       4.6944757e+01      -2.3489067e+01       1.8237915e+01       4.4571342e+01      -2.2336527e+01       1.8345172e+01       4.2197947e+01      -2.1183935e+01       1.8452350e+01       3.9824614e+01      -2.0031211e+01       1.8559493e+01       3.7451388e+01      -1.8878265e+01       1.8666656e+01       3.5078314e+01      -1.7725007e+01       1.8773899e+01       3.2705439e+01      -1.6571349e+01       1.8881285e+01       3.0332804e+01      -1.5417209e+01       1.8988876e+01       2.7960448e+01      -1.4262518e+01       1.9096723e+01       2.5588400e+01      -1.3107218e+01       1.9204870e+01       2.3216682e+01      -1.1951270e+01       1.9313347e+01       2.0845307e+01      -1.0794651e+01       1.9422168e+01       1.8474276e+01      -9.6373590e+00       1.9531339e+01       1.6103583e+01      -8.4794076e+00       1.9640849e+01       1.3733215e+01      -7.3208266e+00       1.9750679e+01       1.1363148e+01      -6.1616588e+00       1.9861055e+01       8.9933835e+00      -5.0019276e+00       8.6664567e+04       8.6661395e+04       8.6658347e+04       8.6655518e+04       8.6653002e+04       8.6650850e+04       8.6649054e+04       8.6647551e+04       8.6646238e+04       8.6645008e+04       8.6643770e+04       8.6642467e+04       8.6641072e+04       8.6639584e+04       8.6638012e+04       8.6636364e+04       8.6634639e+04       8.6632826e+04       8.6630911e+04       8.6628644e+04
  166.2000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7808786e+01       5.4065009e+01      -2.6945905e+01       1.7917519e+01       5.1691935e+01      -2.5791979e+01       1.8026156e+01       4.9318786e+01      -2.4638197e+01       1.8134667e+01       4.6945581e+01      -2.3484522e+01       1.8243035e+01       4.4572343e+01      -2.2330902e+01       1.8351260e+01       4.2199103e+01      -2.1177273e+01       1.8459353e+01       3.9825897e+01      -2.0023565e+01       1.8567337e+01       3.7452763e+01      -1.8869698e+01       1.8675247e+01       3.5079742e+01      -1.7715592e+01       1.8783124e+01       3.2706875e+01      -1.6561167e+01       1.8891013e+01       3.0334201e+01      -1.5406348e+01       1.8998960e+01       2.7961755e+01      -1.4251068e+01       1.9107008e+01       2.5589565e+01      -1.3095271e+01       1.9215196e+01       2.3217652e+01      -1.1938919e+01       1.9323556e+01       2.0846032e+01      -1.0781985e+01       1.9432108e+01       1.8474708e+01      -9.6244612e+00       1.9540868e+01       1.6103679e+01      -8.4663545e+00       1.9649841e+01       1.3732936e+01      -7.3076852e+00       1.9759024e+01       1.1362462e+01      -6.1484851e+00       1.9868665e+01       8.9922616e+00      -4.9887693e+00       8.8147801e+04       8.8144622e+04       8.8141561e+04       8.8138717e+04       8.8136182e+04       8.8134008e+04       8.8132190e+04       8.8130664e+04       8.8129331e+04       8.8128081e+04       8.8126825e+04       8.8125504e+04       8.8124093e+04       8.8122590e+04       8.8121001e+04       8.8119335e+04       8.8117590e+04       8.8115757e+04       8.8113820e+04       8.8111431e+04
  166.2200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7809621e+01       5.4065223e+01      -2.6944745e+01       1.7919192e+01       5.1692360e+01      -2.5789663e+01       1.8028668e+01       4.9319418e+01      -2.4634738e+01       1.8138014e+01       4.6946408e+01      -2.3479941e+01       1.8247208e+01       4.4573349e+01      -2.2325231e+01       1.8356234e+01       4.2200266e+01      -2.1170555e+01       1.8465093e+01       3.9827189e+01      -2.0015854e+01       1.8573790e+01       3.7454150e+01      -1.8861059e+01       1.8682343e+01       3.5081185e+01      -1.7706099e+01       1.8790778e+01       3.2708330e+01      -1.6550904e+01       1.8899123e+01       3.0335618e+01      -1.5395406e+01       1.9007413e+01       2.7963083e+01      -1.4239541e+01       1.9115681e+01       2.5590751e+01      -1.3083258e+01       1.9223961e+01       2.3218644e+01      -1.1926516e+01       1.9332283e+01       2.0846777e+01      -1.0769286e+01       1.9440672e+01       1.8475159e+01      -9.6115527e+00       1.9549150e+01       1.6103792e+01      -8.4533154e+00       1.9657733e+01       1.3732672e+01      -7.2945838e+00       1.9766430e+01       1.1361790e+01      -6.1353776e+00       1.9875508e+01       8.9911550e+00      -4.9757014e+00       8.9614762e+04       8.9611575e+04       8.9608503e+04       8.9605643e+04       8.9603089e+04       8.9600894e+04       8.9599055e+04       8.9597508e+04       8.9596153e+04       8.9594885e+04       8.9593612e+04       8.9592276e+04       8.9590851e+04       8.9589333e+04       8.9587730e+04       8.9586048e+04       8.9584286e+04       8.9582433e+04       8.9580475e+04       8.9577971e+04
  166.2400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7810271e+01       5.4065428e+01      -2.6943597e+01       1.7920494e+01       5.1692768e+01      -2.5787370e+01       1.8030628e+01       4.9320023e+01      -2.4631311e+01       1.8140633e+01       4.6947201e+01      -2.3475401e+01       1.8250482e+01       4.4574315e+01      -2.2319608e+01       1.8360154e+01       4.2201385e+01      -2.1163891e+01       1.8469635e+01       3.9828433e+01      -2.0008201e+01       1.8578921e+01       3.7455487e+01      -1.8852480e+01       1.8688016e+01       3.5082577e+01      -1.7696670e+01       1.8796933e+01       3.2709733e+01      -1.6540707e+01       1.8905687e+01       3.0336986e+01      -1.5384530e+01       1.9014301e+01       2.7964364e+01      -1.4228083e+01       1.9122802e+01       2.5591895e+01      -1.3071316e+01       1.9231216e+01       2.3219598e+01      -1.1914186e+01       1.9339570e+01       2.0847491e+01      -1.0756662e+01       1.9447892e+01       1.8475586e+01      -9.5987229e+00       1.9556206e+01       1.6103889e+01      -8.4403579e+00       1.9664534e+01       1.3732402e+01      -7.2815659e+00       1.9772894e+01       1.1361122e+01      -6.1223539e+00       1.9881568e+01       8.9900653e+00      -4.9627154e+00       9.1065528e+04       9.1062334e+04       9.1059249e+04       9.1056373e+04       9.1053800e+04       9.1051584e+04       9.1049722e+04       9.1048152e+04       9.1046776e+04       9.1045488e+04       9.1044197e+04       9.1042844e+04       9.1041403e+04       9.1039870e+04       9.1038252e+04       9.1036554e+04       9.1034774e+04       9.1032902e+04       9.1030923e+04       9.1028309e+04
  166.2600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7810748e+01       5.4065615e+01      -2.6942478e+01       1.7921454e+01       5.1693142e+01      -2.5785135e+01       1.8032075e+01       4.9320578e+01      -2.4627970e+01       1.8142576e+01       4.6947929e+01      -2.3470973e+01       1.8252923e+01       4.4575202e+01      -2.2314120e+01       1.8363091e+01       4.2202411e+01      -2.1157382e+01       1.8473060e+01       3.9829575e+01      -2.0000720e+01       1.8582818e+01       3.7456715e+01      -1.8844088e+01       1.8692358e+01       3.5083854e+01      -1.7687436e+01       1.8801682e+01       3.2711020e+01      -1.6530710e+01       1.8910796e+01       3.0338239e+01      -1.5373858e+01       1.9019713e+01       2.7965536e+01      -1.4216827e+01       1.9128452e+01       2.5592935e+01      -1.3059570e+01       1.9237032e+01       2.3220459e+01      -1.1902044e+01       1.9345478e+01       2.0848125e+01      -1.0744215e+01       1.9453815e+01       1.8475948e+01      -9.5860551e+00       1.9562069e+01       1.6103938e+01      -8.4275447e+00       1.9670264e+01       1.3732104e+01      -7.2686718e+00       1.9778420e+01       1.1360448e+01      -6.1094303e+00       1.9886832e+01       8.9889939e+00      -4.9498028e+00       9.2500201e+04       9.2496999e+04       9.2493904e+04       9.2491013e+04       9.2488421e+04       9.2486185e+04       9.2484301e+04       9.2482710e+04       9.2481314e+04       9.2480008e+04       9.2478700e+04       9.2477333e+04       9.2475878e+04       9.2474331e+04       9.2472699e+04       9.2470986e+04       9.2469190e+04       9.2467300e+04       9.2465302e+04       9.2462585e+04
