      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   96.8600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0072797e+00       5.4067560e+01      -2.6788322e+01       8.0144901e+00       5.1697197e+01      -2.5476506e+01       8.0217161e+00       4.9326617e+01      -2.4165081e+01       8.0289836e+00       4.6956166e+01      -2.2853422e+01       8.0361558e+00       4.4585693e+01      -2.1541796e+01       8.0432526e+00       4.2214904e+01      -2.0230735e+01       8.0504684e+00       3.9844380e+01      -1.8919182e+01       8.0575689e+00       3.7473729e+01      -1.7607846e+01       8.0644738e+00       3.5102673e+01      -1.6297227e+01       8.0716254e+00       3.2731998e+01      -1.4985904e+01       8.0786195e+00       3.0361079e+01      -1.3675008e+01       8.0853091e+00       2.7989706e+01      -1.2364917e+01       8.0923924e+00       2.5618788e+01      -1.1053995e+01       8.0992386e+00       2.3247496e+01      -9.7437370e+00       8.1057413e+00       2.0875747e+01      -8.4342941e+00       8.1127403e+00       1.8504474e+01      -7.1239876e+00       8.1194047e+00       1.6132693e+01      -5.8145911e+00       8.1257725e+00       1.3760456e+01      -4.5060152e+00       8.1326577e+00       1.1388706e+01      -3.1965595e+00       8.1394635e+00       9.0167355e+00      -1.8875008e+00       3.7432845e+05       3.7432618e+05       3.7432628e+05       3.7433045e+05       3.7434029e+05       3.7435663e+05       3.7437920e+05       3.7440660e+05       3.7443677e+05       3.7446758e+05       3.7449715e+05       3.7452427e+05       3.7454841e+05       3.7456941e+05       3.7458731e+05       3.7460222e+05       3.7461399e+05       3.7462227e+05       3.7462676e+05       3.7462696e+05
   96.8800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0073234e+00       5.4067534e+01      -2.6789161e+01       8.0145976e+00       5.1697192e+01      -2.5478099e+01       8.0218548e+00       4.9326585e+01      -2.4167514e+01       8.0292011e+00       4.6956125e+01      -2.2856664e+01       8.0364647e+00       4.4585683e+01      -2.1545774e+01       8.0436067e+00       4.2214886e+01      -2.0235519e+01       8.0509450e+00       3.9844373e+01      -1.8924739e+01       8.0581789e+00       3.7473763e+01      -1.7614121e+01       8.0651669e+00       3.5102732e+01      -1.6304251e+01       8.0724792e+00       3.2732074e+01      -1.4993691e+01       8.0796431e+00       3.0361194e+01      -1.3683517e+01       8.0864721e+00       2.7989870e+01      -1.2374133e+01       8.0937397e+00       2.5618952e+01      -1.1064003e+01       8.1007766e+00       2.3247682e+01      -9.7545019e+00       8.1074726e+00       2.0875968e+01      -8.4457916e+00       8.1146614e+00       1.8504653e+01      -7.1363551e+00       8.1215277e+00       1.6132850e+01      -5.8277961e+00       8.1281062e+00       1.3760575e+01      -4.5200873e+00       8.1351764e+00       1.1388716e+01      -3.2116257e+00       8.1421742e+00       9.0166178e+00      -1.9035955e+00       3.7271997e+05       3.7271769e+05       3.7271777e+05       3.7272190e+05       3.7273163e+05       3.7274779e+05       3.7277011e+05       3.7279719e+05       3.7282697e+05       3.7285735e+05       3.7288647e+05       3.7291311e+05       3.7293677e+05       3.7295728e+05       3.7297469e+05       3.7298910e+05       3.7300038e+05       3.7300818e+05       3.7301220e+05       3.7301206e+05
   96.9000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0073120e+00       5.4067556e+01      -2.6790088e+01       8.0146172e+00       5.1697301e+01      -2.5479835e+01       8.0218534e+00       4.9326720e+01      -2.4170172e+01       8.0292227e+00       4.6956282e+01      -2.2860249e+01       8.0365436e+00       4.4585918e+01      -2.1550187e+01       8.0436870e+00       4.2215159e+01      -2.0240832e+01       8.0510901e+00       3.9844667e+01      -1.8930983e+01       8.0584163e+00       3.7474116e+01      -1.7621227e+01       8.0654551e+00       3.5103136e+01      -1.6312232e+01       8.0728648e+00       3.2732487e+01      -1.5002627e+01       8.0801443e+00       3.0361641e+01      -1.3693361e+01       8.0870802e+00       2.7990365e+01      -1.2384861e+01       8.0944591e+00       2.5619422e+01      -1.1075747e+01       8.1016207e+00       2.3248150e+01      -9.7672199e+00       8.1084568e+00       2.0876441e+01      -8.4594737e+00       8.1157500e+00       1.8505043e+01      -7.1511596e+00       8.1227413e+00       1.6133173e+01      -5.8436951e+00       8.1294463e+00       1.3760803e+01      -4.5371337e+00       8.1366062e+00       1.1388770e+01      -3.2299600e+00       8.1436960e+00       9.0164686e+00      -1.9232730e+00       3.7075470e+05       3.7075242e+05       3.7075248e+05       3.7075653e+05       3.7076613e+05       3.7078206e+05       3.7080405e+05       3.7083072e+05       3.7086002e+05       3.7088987e+05       3.7091843e+05       3.7094450e+05       3.7096757e+05       3.7098749e+05       3.7100431e+05       3.7101812e+05       3.7102881e+05       3.7103602e+05       3.7103945e+05       3.7103885e+05
   96.9200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0072809e+00       5.4067629e+01      -2.6791098e+01       8.0146272e+00       5.1697527e+01      -2.5481709e+01       8.0218264e+00       4.9327029e+01      -2.4173038e+01       8.0291833e+00       4.6956646e+01      -2.2864156e+01       8.0365503e+00       4.4586405e+01      -2.1555013e+01       8.0436747e+00       4.2215729e+01      -2.0246648e+01       8.0510874e+00       3.9845270e+01      -1.8937882e+01       8.0584619e+00       3.7474795e+01      -1.7629131e+01       8.0655198e+00       3.5103888e+01      -1.6321148e+01       8.0729552e+00       3.2733239e+01      -1.5012686e+01       8.0802809e+00       3.0362421e+01      -1.3704514e+01       8.0872720e+00       2.7991184e+01      -1.2397086e+01       8.0946761e+00       2.5620193e+01      -1.1089206e+01       8.1018819e+00       2.3248895e+01      -9.7818703e+00       8.1087801e+00       2.0877157e+01      -8.4753258e+00       8.1160812e+00       1.8505637e+01      -7.1683786e+00       8.1231050e+00       1.6133655e+01      -5.8622650e+00       8.1298348e+00       1.3761134e+01      -4.5571253e+00       8.1369763e+00       1.1388866e+01      -3.2515275e+00       8.1440429e+00       9.0162883e+00      -1.9464918e+00       3.6843749e+05       3.6843520e+05       3.6843521e+05       3.6843917e+05       3.6844859e+05       3.6846423e+05       3.6848582e+05       3.6851198e+05       3.6854071e+05       3.6856991e+05       3.6859780e+05       3.6862319e+05       3.6864557e+05       3.6866480e+05       3.6868092e+05       3.6869404e+05       3.6870401e+05       3.6871053e+05       3.6871328e+05       3.6871208e+05
   96.9400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0072452e+00       5.4067737e+01      -2.6792215e+01       8.0146615e+00       5.1697829e+01      -2.5483787e+01       8.0218276e+00       4.9327453e+01      -2.4176207e+01       8.0291462e+00       4.6957153e+01      -2.2868488e+01       8.0365562e+00       4.4587067e+01      -2.1560377e+01       8.0436546e+00       4.2216510e+01      -2.0253111e+01       8.0510264e+00       3.9846100e+01      -1.8945570e+01       8.0584043e+00       3.7475721e+01      -1.7637959e+01       8.0654475e+00       3.5104904e+01      -1.6331127e+01       8.0728349e+00       3.2734256e+01      -1.5023976e+01       8.0801338e+00       3.0363471e+01      -1.3717061e+01       8.0871153e+00       2.7992268e+01      -1.2410889e+01       8.0944534e+00       2.5621214e+01      -1.1104439e+01       8.1016170e+00       2.3249876e+01      -9.7984935e+00       8.1084863e+00       2.0878079e+01      -8.4933734e+00       8.1156958e+00       1.8506408e+01      -7.1880195e+00       8.1226511e+00       1.6134275e+01      -5.8835000e+00       8.1292980e+00       1.3761557e+01      -4.5800405e+00       8.1363078e+00       1.1388998e+01      -3.2762926e+00       8.1432305e+00       9.0160778e+00      -1.9732018e+00       3.6577405e+05       3.6577175e+05       3.6577171e+05       3.6577555e+05       3.6578474e+05       3.6580003e+05       3.6582114e+05       3.6584671e+05       3.6587475e+05       3.6590321e+05       3.6593033e+05       3.6595494e+05       3.6597653e+05       3.6599496e+05       3.6601030e+05       3.6602262e+05       3.6603180e+05       3.6603752e+05       3.6603948e+05       3.6603757e+05
   96.9600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0071969e+00       5.4067861e+01      -2.6793470e+01       8.0146948e+00       5.1698152e+01      -2.5486164e+01       8.0218255e+00       4.9327915e+01      -2.4179812e+01       8.0290790e+00       4.6957717e+01      -2.2873389e+01       8.0365210e+00       4.4587799e+01      -2.1566455e+01       8.0435846e+00       4.2217378e+01      -2.0260424e+01       8.0508723e+00       3.9847036e+01      -1.8954242e+01       8.0582161e+00       3.7476773e+01      -1.7647902e+01       8.0652125e+00       3.5106060e+01      -1.6342364e+01       8.0724874e+00       3.2735427e+01      -1.5036671e+01       8.0796994e+00       3.0364690e+01      -1.3731151e+01       8.0866086e+00       2.7993522e+01      -1.2426402e+01       8.0937983e+00       2.5622407e+01      -1.1121547e+01       8.1008393e+00       2.3251026e+01      -9.8171664e+00       8.1075899e+00       2.0879156e+01      -8.5136677e+00       8.1146123e+00       1.8507316e+01      -7.2101088e+00       8.1213979e+00       1.6135004e+01      -5.9074041e+00       8.1278545e+00       1.3762052e+01      -4.6058610e+00       8.1346186e+00       1.1389156e+01      -3.3042171e+00       8.1412755e+00       9.0158375e+00      -2.0033445e+00       3.6277103e+05       3.6276870e+05       3.6276860e+05       3.6277229e+05       3.6278121e+05       3.6279610e+05       3.6281665e+05       3.6284154e+05       3.6286881e+05       3.6289644e+05       3.6292269e+05       3.6294642e+05       3.6296713e+05       3.6298469e+05       3.6299914e+05       3.6301057e+05       3.6301886e+05       3.6302370e+05       3.6302477e+05       3.6302205e+05
   96.9800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0071194e+00       5.4067992e+01      -2.6794878e+01       8.0146681e+00       5.1698458e+01      -2.5488899e+01       8.0217361e+00       4.9328359e+01      -2.4183943e+01       8.0288935e+00       4.6958278e+01      -2.2878954e+01       8.0363387e+00       4.4588524e+01      -2.1573369e+01       8.0433425e+00       4.2218240e+01      -2.0268736e+01       8.0505084e+00       3.9847984e+01      -1.8964042e+01       8.0577876e+00       3.7477852e+01      -1.7659113e+01       8.0647046e+00       3.5107249e+01      -1.6355025e+01       8.0718175e+00       3.2736650e+01      -1.5050917e+01       8.0789011e+00       3.0365980e+01      -1.3746926e+01       8.0856853e+00       2.7994852e+01      -1.2443754e+01       8.0926621e+00       2.5623690e+01      -1.1140636e+01       8.0995156e+00       2.3252271e+01      -9.8379761e+00       8.1060704e+00       2.0880323e+01      -8.5362721e+00       8.1128220e+00       1.8508309e+01      -7.2346847e+00       8.1193451e+00       1.6135803e+01      -5.9339892e+00       8.1255123e+00       1.3762594e+01      -4.6345732e+00       8.1319216e+00       1.1389328e+01      -3.3352609e+00       8.1381962e+00       9.0155685e+00      -2.0368536e+00       3.5943594e+05       3.5943359e+05       3.5943341e+05       3.5943693e+05       3.5944554e+05       3.5945997e+05       3.5947991e+05       3.5950403e+05       3.5953044e+05       3.5955714e+05       3.5958243e+05       3.5960519e+05       3.5962493e+05       3.5964152e+05       3.5965501e+05       3.5966547e+05       3.5967278e+05       3.5967664e+05       3.5967675e+05       3.5967311e+05
   97.0000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0070005e+00       5.4068128e+01      -2.6796437e+01       8.0145271e+00       5.1698737e+01      -2.5492006e+01       8.0214826e+00       4.9328773e+01      -2.4188612e+01       8.0285104e+00       4.6958823e+01      -2.2885191e+01       8.0359061e+00       4.4589216e+01      -2.1581146e+01       8.0428032e+00       4.2219061e+01      -2.0278086e+01       8.0498127e+00       3.9848913e+01      -1.8975006e+01       8.0569935e+00       3.7478912e+01      -1.7671646e+01       8.0637894e+00       3.5108414e+01      -1.6369177e+01       8.0707012e+00       3.2737872e+01      -1.5066775e+01       8.0776245e+00       3.0367279e+01      -1.3764455e+01       8.0842366e+00       2.7996192e+01      -1.2463021e+01       8.0909527e+00       2.5625001e+01      -1.1161768e+01       8.0975695e+00       2.3253553e+01      -9.8609772e+00       8.1038671e+00       2.0881528e+01      -8.5612288e+00       8.1102801e+00       1.8509343e+01      -7.2617701e+00       8.1164657e+00       1.6136637e+01      -5.9632568e+00       8.1222601e+00       1.3763157e+01      -4.6661558e+00       8.1282208e+00       1.1389503e+01      -3.3693765e+00       8.1340121e+00       9.0152715e+00      -2.0736548e+00       3.5577711e+05       3.5577472e+05       3.5577446e+05       3.5577779e+05       3.5578607e+05       3.5579999e+05       3.5581924e+05       3.5584254e+05       3.5586801e+05       3.5589370e+05       3.5591794e+05       3.5593966e+05       3.5595835e+05       3.5597390e+05       3.5598635e+05       3.5599576e+05       3.5600201e+05       3.5600483e+05       3.5600389e+05       3.5599924e+05
   97.0200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0068364e+00       5.4068274e+01      -2.6798136e+01       8.0142442e+00       5.1698998e+01      -2.5495458e+01       8.0210299e+00       4.9329171e+01      -2.4193778e+01       8.0278936e+00       4.6959368e+01      -2.2892055e+01       8.0351642e+00       4.4589886e+01      -2.1589745e+01       8.0418923e+00       4.2219856e+01      -2.0288423e+01       8.0487131e+00       3.9849835e+01      -1.8987076e+01       8.0557465e+00       3.7479955e+01      -1.7685462e+01       8.0623637e+00       3.5109555e+01      -1.6384782e+01       8.0690402e+00       3.2739092e+01      -1.5084205e+01       8.0757673e+00       3.0368574e+01      -1.3783716e+01       8.0821562e+00       2.7997527e+01      -1.2484181e+01       8.0885730e+00       2.5626323e+01      -1.1184922e+01       8.0949122e+00       2.3254847e+01      -9.8861533e+00       8.1009012e+00       2.0882746e+01      -8.5885198e+00       8.1069238e+00       1.8510395e+01      -7.2913373e+00       8.1127162e+00       1.6137488e+01      -5.9951709e+00       8.1180740e+00       1.3763729e+01      -4.7005610e+00       8.1235136e+00       1.1389673e+01      -3.4064990e+00       8.1287438e+00       9.0149473e+00      -2.1136664e+00       3.5180369e+05       3.5180127e+05       3.5180092e+05       3.5180405e+05       3.5181196e+05       3.5182534e+05       3.5184387e+05       3.5186626e+05       3.5189072e+05       3.5191533e+05       3.5193846e+05       3.5195906e+05       3.5197664e+05       3.5199107e+05       3.5200241e+05       3.5201070e+05       3.5201584e+05       3.5201754e+05       3.5201549e+05       3.5200976e+05
   97.0400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0066282e+00       5.4068432e+01      -2.6799964e+01       8.0138160e+00       5.1699255e+01      -2.5499220e+01       8.0203792e+00       4.9329576e+01      -2.4199388e+01       8.0270424e+00       4.6959935e+01      -2.2899485e+01       8.0340983e+00       4.4590561e+01      -2.1599096e+01       8.0405951e+00       4.2220661e+01      -2.0299654e+01       8.0471959e+00       3.9850787e+01      -1.9000158e+01       8.0540127e+00       3.7481010e+01      -1.7700474e+01       8.0603849e+00       3.5110708e+01      -1.6401735e+01       8.0667952e+00       3.2740343e+01      -1.5103100e+01       8.0732762e+00       3.0369889e+01      -1.3804616e+01       8.0793835e+00       2.7998878e+01      -1.2507138e+01       8.0854672e+00       2.5627677e+01      -1.1210000e+01       8.0914876e+00       2.3256168e+01      -9.9134176e+00       8.0971197e+00       2.0883986e+01      -8.6180595e+00       8.1027110e+00       1.8511476e+01      -7.3232997e+00       8.1080677e+00       1.6138359e+01      -6.0296492e+00       8.1129388e+00       1.3764311e+01      -4.7377061e+00       8.1178028e+00       1.1389840e+01      -3.4465415e+00       8.1224131e+00       9.0145971e+00      -2.1567999e+00       3.4752569e+05       3.4752324e+05       3.4752279e+05       3.4752570e+05       3.4753322e+05       3.4754602e+05       3.4756377e+05       3.4758522e+05       3.4760861e+05       3.4763207e+05       3.4765401e+05       3.4767343e+05       3.4768983e+05       3.4770308e+05       3.4771326e+05       3.4772038e+05       3.4772434e+05       3.4772487e+05       3.4772165e+05       3.4771477e+05
