      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  101.7400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9674396e+01       7.9996223e+00      -2.7030139e+01       7.7210765e+01       7.9992446e+00      -2.5960339e+01       7.4747105e+01       7.9988670e+00      -2.4890609e+01       7.2283410e+01       7.9984896e+00      -2.3820960e+01       6.9819672e+01       7.9981125e+00      -2.2751409e+01       6.7355880e+01       7.9977358e+00      -2.1681981e+01       6.4892021e+01       7.9973597e+00      -2.0612704e+01       6.2428080e+01       7.9969844e+00      -1.9543612e+01       5.9964040e+01       7.9966100e+00      -1.8474745e+01       5.7499881e+01       7.9962369e+00      -1.7406148e+01       5.5035581e+01       7.9958654e+00      -1.6337871e+01       5.2571116e+01       7.9954951e+00      -1.5269971e+01       5.0106461e+01       7.9951282e+00      -1.4202507e+01       4.7641588e+01       7.9947610e+00      -1.3135542e+01       4.5176465e+01       7.9944013e+00      -1.2069153e+01       4.2711066e+01       7.9940371e+00      -1.1003400e+01       4.0245348e+01       7.9936878e+00      -9.9383855e+00       3.7779291e+01       7.9933277e+00      -8.8741526e+00       3.5312841e+01       7.9929883e+00      -7.8108317e+00       3.2845940e+01       7.9926748e+00      -6.7485586e+00       2.7659444e+05       2.7659177e+05       2.7658973e+05       2.7658885e+05       2.7658965e+05       2.7659244e+05       2.7659715e+05       2.7660340e+05       2.7661060e+05       2.7661809e+05       2.7662533e+05       2.7663193e+05       2.7663772e+05       2.7664264e+05       2.7664671e+05       2.7664993e+05       2.7665228e+05       2.7665368e+05       2.7665403e+05       2.7665321e+05
  101.7600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9673597e+01       7.9996281e+00      -2.7031300e+01       7.7209168e+01       7.9992563e+00      -2.5962662e+01       7.4744710e+01       7.9988845e+00      -2.4894092e+01       7.2280217e+01       7.9985130e+00      -2.3825603e+01       6.9815681e+01       7.9981417e+00      -2.2757211e+01       6.7351093e+01       7.9977709e+00      -2.1688940e+01       6.4886439e+01       7.9974006e+00      -2.0620817e+01       6.2421704e+01       7.9970311e+00      -1.9552877e+01       5.9956873e+01       7.9966626e+00      -1.8485156e+01       5.7491924e+01       7.9962953e+00      -1.7417700e+01       5.5026838e+01       7.9959297e+00      -1.6350558e+01       5.2561591e+01       7.9955653e+00      -1.5283783e+01       5.0096158e+01       7.9952044e+00      -1.4217436e+01       4.7630512e+01       7.9948431e+00      -1.3151576e+01       4.5164622e+01       7.9944898e+00      -1.2086280e+01       4.2698464e+01       7.9941315e+00      -1.1021604e+01       4.0231992e+01       7.9937888e+00      -9.9576515e+00       3.7765191e+01       7.9934347e+00      -8.8944618e+00       3.5298006e+01       7.9931020e+00      -7.8321648e+00       3.2830380e+01       7.9927947e+00      -6.7708927e+00       2.7772906e+05       2.7772640e+05       2.7772436e+05       2.7772350e+05       2.7772434e+05       2.7772718e+05       2.7773197e+05       2.7773831e+05       2.7774560e+05       2.7775319e+05       2.7776051e+05       2.7776719e+05       2.7777304e+05       2.7777801e+05       2.7778211e+05       2.7778534e+05       2.7778769e+05       2.7778906e+05       2.7778936e+05       2.7778849e+05
  101.7800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672826e+01       7.9996342e+00      -2.7032457e+01       7.7207626e+01       7.9992684e+00      -2.5964976e+01       7.4742397e+01       7.9989027e+00      -2.4897563e+01       7.2277134e+01       7.9985372e+00      -2.3830229e+01       6.9811829e+01       7.9981720e+00      -2.2762992e+01       6.7346471e+01       7.9978072e+00      -2.1695874e+01       6.4881049e+01       7.9974429e+00      -2.0628901e+01       6.2415549e+01       7.9970796e+00      -1.9562108e+01       5.9949952e+01       7.9967171e+00      -1.8495530e+01       5.7484242e+01       7.9963559e+00      -1.7429212e+01       5.5018397e+01       7.9959965e+00      -1.6363201e+01       5.2552395e+01       7.9956382e+00      -1.5297549e+01       5.0086210e+01       7.9952837e+00      -1.4232316e+01       4.7619819e+01       7.9949285e+00      -1.3167560e+01       4.5153188e+01       7.9945819e+00      -1.2103355e+01       4.2686295e+01       7.9942296e+00      -1.1039756e+01       4.0219096e+01       7.9938937e+00      -9.9768654e+00       3.7751576e+01       7.9935458e+00      -8.9147196e+00       3.5283680e+01       7.9932197e+00      -7.8534482e+00       3.2815353e+01       7.9929187e+00      -6.7931796e+00       2.7876757e+05       2.7876491e+05       2.7876289e+05       2.7876205e+05       2.7876293e+05       2.7876582e+05       2.7877067e+05       2.7877710e+05       2.7878448e+05       2.7879216e+05       2.7879957e+05       2.7880632e+05       2.7881223e+05       2.7881725e+05       2.7882138e+05       2.7882463e+05       2.7882698e+05       2.7882833e+05       2.7882857e+05       2.7882767e+05
  101.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9672083e+01       7.9996405e+00      -2.7033610e+01       7.7206139e+01       7.9992809e+00      -2.5967282e+01       7.4740167e+01       7.9989215e+00      -2.4901021e+01       7.2274162e+01       7.9985623e+00      -2.3834839e+01       6.9808114e+01       7.9982033e+00      -2.2768753e+01       6.7342015e+01       7.9978448e+00      -2.1702784e+01       6.4875853e+01       7.9974868e+00      -2.0636958e+01       6.2409614e+01       7.9971298e+00      -1.9571308e+01       5.9943280e+01       7.9967736e+00      -1.8505870e+01       5.7476835e+01       7.9964189e+00      -1.7440686e+01       5.5010258e+01       7.9960659e+00      -1.6375803e+01       5.2543528e+01       7.9957140e+00      -1.5311273e+01       5.0076619e+01       7.9953661e+00      -1.4247151e+01       4.7609507e+01       7.9950172e+00      -1.3183497e+01       4.5142162e+01       7.9946773e+00      -1.2120382e+01       4.2674561e+01       7.9943312e+00      -1.1057859e+01       4.0206660e+01       7.9940023e+00      -9.9960310e+00       3.7738447e+01       7.9936607e+00      -8.9349299e+00       3.5269865e+01       7.9933415e+00      -7.8746856e+00       3.2800862e+01       7.9930468e+00      -6.8154230e+00       2.7970917e+05       2.7970652e+05       2.7970450e+05       2.7970368e+05       2.7970459e+05       2.7970753e+05       2.7971244e+05       2.7971894e+05       2.7972640e+05       2.7973416e+05       2.7974164e+05       2.7974846e+05       2.7975442e+05       2.7975948e+05       2.7976364e+05       2.7976690e+05       2.7976925e+05       2.7977057e+05       2.7977078e+05       2.7976984e+05
  101.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9671367e+01       7.9996469e+00      -2.7034760e+01       7.7204708e+01       7.9992939e+00      -2.5969580e+01       7.4738021e+01       7.9989409e+00      -2.4904468e+01       7.2271300e+01       7.9985881e+00      -2.3839434e+01       6.9804538e+01       7.9982356e+00      -2.2774495e+01       6.7337726e+01       7.9978837e+00      -2.1709671e+01       6.4870851e+01       7.9975323e+00      -2.0644989e+01       6.2403900e+01       7.9971819e+00      -1.9580479e+01       5.9936857e+01       7.9968323e+00      -1.8516177e+01       5.7469704e+01       7.9964842e+00      -1.7452125e+01       5.5002423e+01       7.9961378e+00      -1.6388368e+01       5.2534991e+01       7.9957924e+00      -1.5324956e+01       5.0067384e+01       7.9954512e+00      -1.4261945e+01       4.7599580e+01       7.9951088e+00      -1.3199390e+01       4.5131547e+01       7.9947758e+00      -1.2137365e+01       4.2663264e+01       7.9944361e+00      -1.1075918e+01       4.0194687e+01       7.9941143e+00      -1.0015152e+01       3.7725806e+01       7.9937794e+00      -8.9550961e+00       3.5256563e+01       7.9934673e+00      -7.8958802e+00       3.2786909e+01       7.9931792e+00      -6.8376258e+00       2.8055305e+05       2.8055040e+05       2.8054839e+05       2.8054759e+05       2.8054852e+05       2.8055150e+05       2.8055648e+05       2.8056304e+05       2.8057058e+05       2.8057841e+05       2.8058596e+05       2.8059284e+05       2.8059886e+05       2.8060395e+05       2.8060814e+05       2.8061143e+05       2.8061377e+05       2.8061508e+05       2.8061525e+05       2.8061428e+05
  101.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9670679e+01       7.9996536e+00      -2.7035905e+01       7.7203333e+01       7.9993072e+00      -2.5971872e+01       7.4735958e+01       7.9989610e+00      -2.4907905e+01       7.2268550e+01       7.9986150e+00      -2.3844016e+01       6.9801101e+01       7.9982693e+00      -2.2780220e+01       6.7333602e+01       7.9979241e+00      -2.1716538e+01       6.4866042e+01       7.9975794e+00      -2.0652996e+01       6.2398408e+01       7.9972358e+00      -1.9589624e+01       5.9930683e+01       7.9968929e+00      -1.8526455e+01       5.7462850e+01       7.9965515e+00      -1.7463532e+01       5.4994891e+01       7.9962119e+00      -1.6400898e+01       5.2526785e+01       7.9958733e+00      -1.5338602e+01       5.0058508e+01       7.9955390e+00      -1.4276699e+01       4.7590037e+01       7.9952033e+00      -1.3215243e+01       4.5121343e+01       7.9948774e+00      -1.2154306e+01       4.2652404e+01       7.9945445e+00      -1.1093934e+01       4.0183178e+01       7.9942299e+00      -1.0034231e+01       3.7713654e+01       7.9939019e+00      -8.9752213e+00       3.5243777e+01       7.9935971e+00      -7.9170351e+00       3.2773497e+01       7.9933158e+00      -6.8597910e+00       2.8129847e+05       2.8129583e+05       2.8129383e+05       2.8129304e+05       2.8129400e+05       2.8129702e+05       2.8130205e+05       2.8130868e+05       2.8131629e+05       2.8132419e+05       2.8133181e+05       2.8133876e+05       2.8134483e+05       2.8134996e+05       2.8135418e+05       2.8135748e+05       2.8135983e+05       2.8136112e+05       2.8136126e+05       2.8136027e+05
  101.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9670019e+01       7.9996606e+00      -2.7037048e+01       7.7202013e+01       7.9993213e+00      -2.5974156e+01       7.4733978e+01       7.9989820e+00      -2.4911331e+01       7.2265911e+01       7.9986429e+00      -2.3848584e+01       6.9797803e+01       7.9983041e+00      -2.2785929e+01       6.7329646e+01       7.9979658e+00      -2.1723386e+01       6.4861428e+01       7.9976280e+00      -2.0660981e+01       6.2393137e+01       7.9972913e+00      -1.9598743e+01       5.9924758e+01       7.9969553e+00      -1.8536705e+01       5.7456273e+01       7.9966209e+00      -1.7474909e+01       5.4987664e+01       7.9962882e+00      -1.6413395e+01       5.2518911e+01       7.9959566e+00      -1.5352214e+01       5.0049990e+01       7.9956295e+00      -1.4291417e+01       4.7580880e+01       7.9953007e+00      -1.3231059e+01       4.5111551e+01       7.9949822e+00      -1.2171209e+01       4.2641984e+01       7.9946562e+00      -1.1111912e+01       4.0172134e+01       7.9943491e+00      -1.0053271e+01       3.7701994e+01       7.9940280e+00      -8.9953083e+00       3.5231508e+01       7.9937305e+00      -7.9381531e+00       3.2760627e+01       7.9934561e+00      -6.8819213e+00       2.8194479e+05       2.8194215e+05       2.8194015e+05       2.8193938e+05       2.8194037e+05       2.8194343e+05       2.8194851e+05       2.8195520e+05       2.8196287e+05       2.8197085e+05       2.8197853e+05       2.8198553e+05       2.8199165e+05       2.8199682e+05       2.8200107e+05       2.8200439e+05       2.8200674e+05       2.8200803e+05       2.8200814e+05       2.8200714e+05
  101.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9669387e+01       7.9996678e+00      -2.7038187e+01       7.7200749e+01       7.9993357e+00      -2.5976435e+01       7.4732082e+01       7.9990035e+00      -2.4914749e+01       7.2263383e+01       7.9986716e+00      -2.3853140e+01       6.9794644e+01       7.9983399e+00      -2.2791622e+01       6.7325856e+01       7.9980088e+00      -2.1730216e+01       6.4857009e+01       7.9976780e+00      -2.0668945e+01       6.2388090e+01       7.9973484e+00      -1.9607839e+01       5.9919083e+01       7.9970196e+00      -1.8546930e+01       5.7449973e+01       7.9966924e+00      -1.7486257e+01       5.4980742e+01       7.9963669e+00      -1.6425862e+01       5.2511369e+01       7.9960425e+00      -1.5365793e+01       5.0041832e+01       7.9957227e+00      -1.4306101e+01       4.7572110e+01       7.9954009e+00      -1.3246839e+01       4.5102173e+01       7.9950899e+00      -1.2188076e+01       4.2632003e+01       7.9947709e+00      -1.1129854e+01       4.0161557e+01       7.9944713e+00      -1.0072274e+01       3.7690827e+01       7.9941574e+00      -9.0153594e+00       3.5219757e+01       7.9938673e+00      -7.9592364e+00       3.2748302e+01       7.9935999e+00      -6.9040189e+00       2.8249142e+05       2.8248879e+05       2.8248680e+05       2.8248604e+05       2.8248705e+05       2.8249014e+05       2.8249527e+05       2.8250201e+05       2.8250975e+05       2.8251778e+05       2.8252552e+05       2.8253257e+05       2.8253874e+05       2.8254395e+05       2.8254823e+05       2.8255157e+05       2.8255392e+05       2.8255521e+05       2.8255530e+05       2.8255430e+05
  101.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9668783e+01       7.9996751e+00      -2.7039324e+01       7.7199540e+01       7.9993502e+00      -2.5978708e+01       7.4730270e+01       7.9990254e+00      -2.4918158e+01       7.2260966e+01       7.9987009e+00      -2.3857685e+01       6.9791624e+01       7.9983765e+00      -2.2797302e+01       6.7322234e+01       7.9980529e+00      -2.1737029e+01       6.4852785e+01       7.9977295e+00      -2.0676890e+01       6.2383265e+01       7.9974073e+00      -1.9616912e+01       5.9913659e+01       7.9970858e+00      -1.8557129e+01       5.7443952e+01       7.9967660e+00      -1.7497578e+01       5.4974125e+01       7.9964478e+00      -1.6438300e+01       5.2504160e+01       7.9961306e+00      -1.5379342e+01       5.0034034e+01       7.9958183e+00      -1.4320754e+01       4.7563727e+01       7.9955038e+00      -1.3262587e+01       4.5093209e+01       7.9952004e+00      -1.2204908e+01       4.2622463e+01       7.9948885e+00      -1.1147761e+01       4.0151447e+01       7.9945966e+00      -1.0091244e+01       3.7680153e+01       7.9942902e+00      -9.0353767e+00       3.5208526e+01       7.9940076e+00      -7.9802868e+00       3.2736521e+01       7.9937473e+00      -6.9260852e+00       2.8293792e+05       2.8293528e+05       2.8293330e+05       2.8293255e+05       2.8293358e+05       2.8293670e+05       2.8294186e+05       2.8294865e+05       2.8295644e+05       2.8296452e+05       2.8297231e+05       2.8297941e+05       2.8298562e+05       2.8299087e+05       2.8299517e+05       2.8299853e+05       2.8300090e+05       2.8300218e+05       2.8300226e+05       2.8300127e+05
  101.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9668206e+01       7.9996826e+00      -2.7040457e+01       7.7198387e+01       7.9993652e+00      -2.5980975e+01       7.4728541e+01       7.9990479e+00      -2.4921559e+01       7.2258662e+01       7.9987310e+00      -2.3862218e+01       6.9788744e+01       7.9984141e+00      -2.2802968e+01       6.7318779e+01       7.9980980e+00      -2.1743826e+01       6.4848756e+01       7.9977822e+00      -2.0684816e+01       6.2378662e+01       7.9974676e+00      -1.9625965e+01       5.9908485e+01       7.9971536e+00      -1.8567306e+01       5.7438208e+01       7.9968413e+00      -1.7508874e+01       5.4967814e+01       7.9965307e+00      -1.6450711e+01       5.2497284e+01       7.9962210e+00      -1.5392862e+01       5.0026597e+01       7.9959163e+00      -1.4335376e+01       4.7555731e+01       7.9956091e+00      -1.3278302e+01       4.5084660e+01       7.9953135e+00      -1.2221709e+01       4.2613365e+01       7.9950090e+00      -1.1165635e+01       4.0141805e+01       7.9947249e+00      -1.0110180e+01       3.7669973e+01       7.9944262e+00      -9.0553616e+00       3.5197816e+01       7.9941512e+00      -8.0013058e+00       3.2725288e+01       7.9938982e+00      -6.9481217e+00       2.8328379e+05       2.8328116e+05       2.8327919e+05       2.8327845e+05       2.8327950e+05       2.8328265e+05       2.8328785e+05       2.8329468e+05       2.8330251e+05       2.8331065e+05       2.8331849e+05       2.8332563e+05       2.8333187e+05       2.8333716e+05       2.8334149e+05       2.8334487e+05       2.8334725e+05       2.8334854e+05       2.8334861e+05       2.8334763e+05
