      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  162.0600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4278178e+01      -7.9997997e+00      -2.6656106e+01      -5.1875819e+01      -7.9996063e+00      -2.5671953e+01      -4.9480527e+01      -7.9993950e+00      -2.4674848e+01      -4.7085225e+01      -7.9991715e+00      -2.3681786e+01      -4.4691889e+01      -7.9989343e+00      -2.2687860e+01      -4.2300279e+01      -7.9986883e+00      -2.1693532e+01      -3.9910127e+01      -7.9984381e+00      -2.0699355e+01      -3.7521095e+01      -7.9981869e+00      -1.9706075e+01      -3.5132824e+01      -7.9979383e+00      -1.8714518e+01      -3.2744935e+01      -7.9976952e+00      -1.7725578e+01      -3.0357035e+01      -7.9974604e+00      -1.6740228e+01      -2.7968703e+01      -7.9972373e+00      -1.5759535e+01      -2.5579487e+01      -7.9970291e+00      -1.4784692e+01      -2.3188828e+01      -7.9968428e+00      -1.3817203e+01      -2.0797075e+01      -7.9966321e+00      -1.2856372e+01      -1.8392527e+01      -7.9969236e+00      -1.1932281e+01      -1.6070540e+01      -7.9947291e+00      -1.0820668e+01      -1.3529517e+01      -8.0034201e+00      -1.1224393e+01      -1.3427769e+01      -7.9781726e+00      -8.6583203e+00      -1.0922085e+01      -8.0163541e+00      -8.7778130e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.0800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4279789e+01      -7.9998001e+00      -2.6653240e+01      -5.1878494e+01      -7.9996064e+00      -2.5665886e+01      -4.9482955e+01      -7.9993952e+00      -2.4668824e+01      -4.7087485e+01      -7.9991717e+00      -2.3675666e+01      -4.4693988e+01      -7.9989345e+00      -2.2681677e+01      -4.2302235e+01      -7.9986885e+00      -2.1687291e+01      -3.9911958e+01      -7.9984383e+00      -2.0693065e+01      -3.7522817e+01      -7.9981872e+00      -1.9699740e+01      -3.5134453e+01      -7.9979384e+00      -1.8708145e+01      -3.2746489e+01      -7.9976954e+00      -1.7719174e+01      -3.0358529e+01      -7.9974606e+00      -1.6733798e+01      -2.7970153e+01      -7.9972374e+00      -1.5753085e+01      -2.5580908e+01      -7.9970292e+00      -1.4778227e+01      -2.3190235e+01      -7.9968429e+00      -1.3810728e+01      -2.0798493e+01      -7.9966311e+00      -1.2849870e+01      -1.8393857e+01      -7.9969315e+00      -1.1926045e+01      -1.6072770e+01      -7.9947045e+00      -1.0812626e+01      -1.3535787e+01      -8.0035907e+00      -1.1240824e+01      -1.3478726e+01      -7.9776614e+00      -8.6735013e+00      -1.0971245e+01      -8.0166264e+00      -8.7223683e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.1000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4281310e+01      -7.9998006e+00      -2.6650503e+01      -5.1881133e+01      -7.9996065e+00      -2.5659814e+01      -4.9485346e+01      -7.9993954e+00      -2.4662783e+01      -4.7089702e+01      -7.9991718e+00      -2.3669528e+01      -4.4696039e+01      -7.9989347e+00      -2.2675473e+01      -4.2304138e+01      -7.9986887e+00      -2.1681028e+01      -3.9913729e+01      -7.9984385e+00      -2.0686749e+01      -3.7524474e+01      -7.9981874e+00      -1.9693379e+01      -3.5136013e+01      -7.9979386e+00      -1.8701744e+01      -3.2747967e+01      -7.9976956e+00      -1.7712739e+01      -3.0359942e+01      -7.9974607e+00      -1.6727335e+01      -2.7971517e+01      -7.9972375e+00      -1.5746600e+01      -2.5582239e+01      -7.9970292e+00      -1.4771725e+01      -2.3191547e+01      -7.9968430e+00      -1.3804216e+01      -2.0799809e+01      -7.9966302e+00      -1.2843333e+01      -1.8395092e+01      -7.9969390e+00      -1.1919742e+01      -1.6074820e+01      -7.9946814e+00      -1.0804683e+01      -1.3542041e+01      -8.0037627e+00      -1.1256931e+01      -1.3527367e+01      -7.9771629e+00      -8.6891410e+00      -1.1020004e+01      -8.0168972e+00      -8.6657332e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.1200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4282742e+01      -7.9998011e+00      -2.6647894e+01      -5.1883736e+01      -7.9996065e+00      -2.5653739e+01      -4.9487699e+01      -7.9993955e+00      -2.4656728e+01      -4.7091877e+01      -7.9991720e+00      -2.3663372e+01      -4.4698043e+01      -7.9989349e+00      -2.2669249e+01      -4.2305988e+01      -7.9986889e+00      -2.1674743e+01      -3.9915442e+01      -7.9984387e+00      -2.0680410e+01      -3.7526068e+01      -7.9981875e+00      -1.9686991e+01      -3.5137504e+01      -7.9979388e+00      -1.8695315e+01      -3.2749372e+01      -7.9976957e+00      -1.7706275e+01      -3.0361277e+01      -7.9974609e+00      -1.6720841e+01      -2.7972798e+01      -7.9972377e+00      -1.5740082e+01      -2.5583481e+01      -7.9970293e+00      -1.4765189e+01      -2.3192766e+01      -7.9968431e+00      -1.3797667e+01      -2.0801025e+01      -7.9966294e+00      -1.2836762e+01      -1.8396236e+01      -7.9969460e+00      -1.1913373e+01      -1.6076696e+01      -7.9946596e+00      -1.0796840e+01      -1.3548260e+01      -8.0039358e+00      -1.1272658e+01      -1.3573527e+01      -7.9766800e+00      -8.7050651e+00      -1.1068331e+01      -8.0171663e+00      -8.6079335e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.1400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4284085e+01      -7.9998016e+00      -2.6645414e+01      -5.1886302e+01      -7.9996066e+00      -2.5647664e+01      -4.9490017e+01      -7.9993956e+00      -2.4650657e+01      -4.7094011e+01      -7.9991721e+00      -2.3657198e+01      -4.4700000e+01      -7.9989351e+00      -2.2663005e+01      -4.2307786e+01      -7.9986891e+00      -2.1668436e+01      -3.9917099e+01      -7.9984389e+00      -2.0674047e+01      -3.7527600e+01      -7.9981877e+00      -1.9680579e+01      -3.5138929e+01      -7.9979390e+00      -1.8688859e+01      -3.2750706e+01      -7.9976959e+00      -1.7699781e+01      -3.0362536e+01      -7.9974610e+00      -1.6714316e+01      -2.7973998e+01      -7.9972378e+00      -1.5733532e+01      -2.5584638e+01      -7.9970294e+00      -1.4758620e+01      -2.3193895e+01      -7.9968432e+00      -1.3791084e+01      -2.0802146e+01      -7.9966287e+00      -1.2830159e+01      -1.8397292e+01      -7.9969525e+00      -1.1906940e+01      -1.6078400e+01      -7.9946393e+00      -1.0789100e+01      -1.3554423e+01      -8.0041091e+00      -1.1287938e+01      -1.3617057e+01      -7.9762155e+00      -8.7210903e+00      -1.1116195e+01      -8.0174337e+00      -8.5489963e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.1600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4285337e+01      -7.9998020e+00      -2.6643062e+01      -5.1888833e+01      -7.9996067e+00      -2.5641590e+01      -4.9492299e+01      -7.9993958e+00      -2.4644571e+01      -4.7096104e+01      -7.9991722e+00      -2.3651008e+01      -4.4701912e+01      -7.9989352e+00      -2.2656743e+01      -4.2309535e+01      -7.9986893e+00      -2.1662109e+01      -3.9918701e+01      -7.9984391e+00      -2.0667661e+01      -3.7529073e+01      -7.9981879e+00      -1.9674141e+01      -3.5140290e+01      -7.9979392e+00      -1.8682376e+01      -3.2751971e+01      -7.9976960e+00      -1.7693260e+01      -3.0363722e+01      -7.9974612e+00      -1.6707762e+01      -2.7975121e+01      -7.9972379e+00      -1.5726952e+01      -2.5585714e+01      -7.9970295e+00      -1.4752019e+01      -2.3194939e+01      -7.9968433e+00      -1.3784467e+01      -2.0803176e+01      -7.9966281e+00      -1.2823526e+01      -1.8398265e+01      -7.9969585e+00      -1.1900445e+01      -1.6079939e+01      -7.9946204e+00      -1.0781461e+01      -1.3560506e+01      -8.0042821e+00      -1.1302698e+01      -1.3657825e+01      -7.9757724e+00      -8.7370271e+00      -1.1163566e+01      -8.0176992e+00      -8.4889491e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.1800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4286501e+01      -7.9998025e+00      -2.6640838e+01      -5.1891327e+01      -7.9996067e+00      -2.5635519e+01      -4.9494546e+01      -7.9993959e+00      -2.4638471e+01      -4.7098158e+01      -7.9991724e+00      -2.3644801e+01      -4.4703780e+01      -7.9989354e+00      -2.2650462e+01      -4.2311235e+01      -7.9986895e+00      -2.1655761e+01      -3.9920250e+01      -7.9984392e+00      -2.0661254e+01      -3.7530489e+01      -7.9981881e+00      -1.9667681e+01      -3.5141589e+01      -7.9979393e+00      -1.8675869e+01      -3.2753171e+01      -7.9976962e+00      -1.7686712e+01      -3.0364839e+01      -7.9974613e+00      -1.6701180e+01      -2.7976171e+01      -7.9972380e+00      -1.5720342e+01      -2.5586712e+01      -7.9970296e+00      -1.4745387e+01      -2.3195902e+01      -7.9968433e+00      -1.3777818e+01      -2.0804119e+01      -7.9966275e+00      -1.2816863e+01      -1.8399159e+01      -7.9969640e+00      -1.1893891e+01      -1.6081319e+01      -7.9946030e+00      -1.0773922e+01      -1.3566483e+01      -8.0044539e+00      -1.1316860e+01      -1.3695717e+01      -7.9753538e+00      -8.7526818e+00      -1.1210413e+01      -8.0179627e+00      -8.4278206e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.2000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4287575e+01      -7.9998030e+00      -2.6638740e+01      -5.1893784e+01      -7.9996068e+00      -2.5629452e+01      -4.9496760e+01      -7.9993960e+00      -2.4632357e+01      -4.7100175e+01      -7.9991725e+00      -2.3638579e+01      -4.4705607e+01      -7.9989355e+00      -2.2644164e+01      -4.2312889e+01      -7.9986896e+00      -2.1649394e+01      -3.9921749e+01      -7.9984394e+00      -2.0654825e+01      -3.7531851e+01      -7.9981882e+00      -1.9661197e+01      -3.5142830e+01      -7.9979395e+00      -1.8669337e+01      -3.2754308e+01      -7.9976963e+00      -1.7680139e+01      -3.0365889e+01      -7.9974614e+00      -1.6694572e+01      -2.7977150e+01      -7.9972381e+00      -1.5713704e+01      -2.5587636e+01      -7.9970297e+00      -1.4738726e+01      -2.3196787e+01      -7.9968434e+00      -1.3771139e+01      -2.0804981e+01      -7.9966271e+00      -1.2810173e+01      -1.8399978e+01      -7.9969690e+00      -1.1887281e+01      -1.6082548e+01      -7.9945871e+00      -1.0766482e+01      -1.3572326e+01      -8.0046235e+00      -1.1330336e+01      -1.3730637e+01      -7.9749627e+00      -8.7678595e+00      -1.1256708e+01      -8.0182242e+00      -8.3656405e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.2200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4288561e+01      -7.9998036e+00      -2.6636767e+01      -5.1896206e+01      -7.9996068e+00      -2.5623393e+01      -4.9498941e+01      -7.9993961e+00      -2.4626229e+01      -4.7102155e+01      -7.9991726e+00      -2.3632341e+01      -4.4707392e+01      -7.9989356e+00      -2.2637849e+01      -4.2314498e+01      -7.9986898e+00      -2.1643009e+01      -3.9923200e+01      -7.9984396e+00      -2.0648377e+01      -3.7533160e+01      -7.9981884e+00      -1.9654693e+01      -3.5144015e+01      -7.9979396e+00      -1.8662783e+01      -3.2755386e+01      -7.9976965e+00      -1.7673541e+01      -3.0366876e+01      -7.9974615e+00      -1.6687938e+01      -2.7978062e+01      -7.9972382e+00      -1.5707040e+01      -2.5588491e+01      -7.9970297e+00      -1.4732038e+01      -2.3197600e+01      -7.9968434e+00      -1.3764431e+01      -2.0805765e+01      -7.9966268e+00      -1.2803457e+01      -1.8400728e+01      -7.9969735e+00      -1.1880618e+01      -1.6083633e+01      -7.9945725e+00      -1.0759135e+01      -1.3578003e+01      -8.0047899e+00      -1.1343032e+01      -1.3762508e+01      -7.9746021e+00      -8.7823662e+00      -1.1302421e+01      -8.0184834e+00      -8.3024394e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.2400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4289459e+01      -7.9998041e+00      -2.6634919e+01      -5.1898592e+01      -7.9996069e+00      -2.5617343e+01      -4.9501092e+01      -7.9993962e+00      -2.4620088e+01      -4.7104100e+01      -7.9991726e+00      -2.3626089e+01      -4.4709140e+01      -7.9989358e+00      -2.2631517e+01      -4.2316065e+01      -7.9986899e+00      -2.1636606e+01      -3.9924604e+01      -7.9984397e+00      -2.0641909e+01      -3.7534419e+01      -7.9981886e+00      -1.9648168e+01      -3.5145147e+01      -7.9979398e+00      -1.8656207e+01      -3.2756407e+01      -7.9976966e+00      -1.7666921e+01      -3.0367804e+01      -7.9974617e+00      -1.6681280e+01      -2.7978913e+01      -7.9972383e+00      -1.5700351e+01      -2.5589280e+01      -7.9970298e+00      -1.4725324e+01      -2.3198345e+01      -7.9968435e+00      -1.3757697e+01      -2.0806478e+01      -7.9966265e+00      -1.2796717e+01      -1.8401413e+01      -7.9969775e+00      -1.1873906e+01      -1.6084586e+01      -7.9945593e+00      -1.0751877e+01      -1.3583481e+01      -8.0049519e+00      -1.1354850e+01      -1.3791272e+01      -7.9742750e+00      -8.7960120e+00      -1.1347522e+01      -8.0187404e+00      -8.2382486e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.2600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4290270e+01      -7.9998046e+00      -2.6633193e+01      -5.1900944e+01      -7.9996069e+00      -2.5611303e+01      -4.9503213e+01      -7.9993963e+00      -2.4613935e+01      -4.7106011e+01      -7.9991727e+00      -2.3619823e+01      -4.4710850e+01      -7.9989359e+00      -2.2625170e+01      -4.2317592e+01      -7.9986901e+00      -2.1630186e+01      -3.9925965e+01      -7.9984399e+00      -2.0635424e+01      -3.7535632e+01      -7.9981887e+00      -1.9641623e+01      -3.5146229e+01      -7.9979399e+00      -1.8649611e+01      -3.2757376e+01      -7.9976967e+00      -1.7660279e+01      -3.0368676e+01      -7.9974618e+00      -1.6674600e+01      -2.7979705e+01      -7.9972384e+00      -1.5693639e+01      -2.5590009e+01      -7.9970299e+00      -1.4718587e+01      -2.3199027e+01      -7.9968435e+00      -1.3750939e+01      -2.0807126e+01      -7.9966263e+00      -1.2789955e+01      -1.8402040e+01      -7.9969810e+00      -1.1867150e+01      -1.6085417e+01      -7.9945474e+00      -1.0744699e+01      -1.3588726e+01      -8.0051082e+00      -1.1365685e+01      -1.3816889e+01      -7.9739843e+00      -8.8086125e+00      -1.1391983e+01      -8.0189949e+00      -8.1731005e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
