      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  165.0400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9922481e+00      -5.4072989e+01      -2.6931442e+01       7.9850112e+00      -5.1707731e+01      -2.5763381e+01       7.9787784e+00      -4.9341697e+01      -2.4596888e+01       7.9740325e+00      -4.6974069e+01      -2.3433627e+01       7.9713158e+00      -4.4603913e+01      -2.2275515e+01       7.9713608e+00      -4.2230401e+01      -2.1124288e+01       7.9751919e+00      -3.9853036e+01      -1.9981038e+01       7.9840897e+00      -3.7471789e+01      -1.8845918e+01       7.9993973e+00      -3.5087060e+01      -1.7718189e+01       8.0224808e+00      -3.2699515e+01      -1.6596557e+01       8.0548863e+00      -3.0309879e+01      -1.5479608e+01       8.0987991e+00      -2.7918855e+01      -1.4366018e+01       8.1577397e+00      -2.5527322e+01      -1.3254204e+01       8.2370227e+00      -2.3136610e+01      -1.2141883e+01       8.3439199e+00      -2.0748855e+01      -1.1025517e+01       8.4870884e+00      -1.8367206e+01      -9.9001994e+00       8.6749066e+00      -1.5995693e+01      -8.7601272e+00       8.9126880e+00      -1.3638463e+01      -7.5999271e+00       9.1999103e+00      -1.1298406e+01      -6.4163706e+00       9.5299728e+00      -8.9761381e+00      -5.2091726e+00       7.5430619e+04       7.5428307e+04       7.5427567e+04       7.5429297e+04       7.5434345e+04       7.5443181e+04       7.5455708e+04       7.5471274e+04       7.5488867e+04       7.5507399e+04       7.5525960e+04       7.5543985e+04       7.5561270e+04       7.5577914e+04       7.5594250e+04       7.5610802e+04       7.5628278e+04       7.5647486e+04       7.5669083e+04       7.5695247e+04
  165.0600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9925627e+00      -5.4068012e+01      -2.6938814e+01       7.9857439e+00      -5.1697889e+01      -2.5777903e+01       7.9802421e+00      -4.9327274e+01      -2.4617988e+01       7.9768413e+00      -4.6955572e+01      -2.3460289e+01       7.9764346e+00      -4.4582095e+01      -2.2306226e+01       7.9800325e+00      -4.2206251e+01      -2.1157043e+01       7.9887183e+00      -3.9827707e+01      -2.0013479e+01       8.0035778e+00      -3.7446458e+01      -1.8875616e+01       8.0257136e+00      -3.5062780e+01      -1.7742955e+01       8.0562937e+00      -3.2677109e+01      -1.6614687e+01       8.0968230e+00      -3.0289937e+01      -1.5489900e+01       8.1495898e+00      -2.7901859e+01      -1.4367537e+01       8.2180694e+00      -2.5513697e+01      -1.3246193e+01       8.3072438e+00      -2.3126756e+01      -1.2123691e+01       8.4235509e+00      -2.0743040e+01      -1.0996822e+01       8.5742489e+00      -1.8365363e+01      -9.8612911e+00       8.7659180e+00      -1.5997154e+01      -8.7122238e+00       9.0022511e+00      -1.3641774e+01      -7.5452333e+00       9.2821157e+00      -1.1301467e+01      -6.3577152e+00       9.5997474e+00      -8.9767240e+00      -5.1492991e+00       8.0510050e+04       8.0507783e+04       8.0507144e+04       8.0509083e+04       8.0514496e+04       8.0523872e+04       8.0537096e+04       8.0553472e+04       8.0571928e+04       8.0591317e+04       8.0610695e+04       8.0629469e+04       8.0647426e+04       8.0664669e+04       8.0681527e+04       8.0698493e+04       8.0716174e+04       8.0735206e+04       8.0756050e+04       8.0780837e+04
  165.0800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9944831e+00      -5.4063432e+01      -2.6945451e+01       7.9896299e+00      -5.1688839e+01      -2.5790953e+01       7.9862928e+00      -4.9314043e+01      -2.4636866e+01       7.9854773e+00      -4.6938681e+01      -2.3483937e+01       7.9882880e+00      -4.4562308e+01      -2.2333096e+01       7.9958517e+00      -4.2184520e+01      -2.1185196e+01       8.0092623e+00      -3.9805071e+01      -2.0040791e+01       8.0295654e+00      -3.7423918e+01      -1.8900026e+01       8.0577692e+00      -3.5041190e+01      -1.7762713e+01       8.0950354e+00      -3.2657142e+01      -1.6628420e+01       8.1429493e+00      -3.0272137e+01      -1.5496530e+01       8.2038266e+00      -2.7886688e+01      -1.4366188e+01       8.2810217e+00      -2.5501598e+01      -1.3236076e+01       8.3790729e+00      -2.3118109e+01      -1.2104193e+01       8.5035608e+00      -2.0738070e+01      -1.0967651e+01       8.6604498e+00      -1.8363952e+01      -9.8227561e+00       8.8547937e+00      -1.5998636e+01      -8.6654456e+00       9.0890274e+00      -1.3644828e+01      -7.4921586e+00       9.3616319e+00      -1.1304263e+01      -6.3007957e+00       9.6675934e+00      -8.9773451e+00      -5.0909293e+00       8.5549343e+04       8.5547120e+04       8.5546581e+04       8.5548728e+04       8.5554498e+04       8.5564400e+04       8.5578302e+04       8.5595465e+04       8.5614762e+04       8.5634994e+04       8.5655172e+04       8.5674677e+04       8.5693283e+04       8.5711091e+04       8.5728420e+04       8.5745722e+04       8.5763512e+04       8.5782271e+04       8.5802308e+04       8.5825718e+04
  165.1000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9980670e+00      -5.4059464e+01      -2.6950918e+01       7.9967788e+00      -5.1681003e+01      -2.5801682e+01       7.9970502e+00      -4.9302604e+01      -2.4652318e+01       7.9999761e+00      -4.6924110e+01      -2.3503153e+01       8.0067339e+00      -4.4545274e+01      -2.2354708e+01       8.0185133e+00      -4.2165840e+01      -2.1207537e+01       8.0364561e+00      -3.9785608e+01      -2.0062095e+01       8.0616419e+00      -3.7404478e+01      -1.8918646e+01       8.0951899e+00      -3.5022475e+01      -1.7777223e+01       8.1383944e+00      -3.2639742e+01      -1.6637639e+01       8.1929408e+00      -3.0256561e+01      -1.5499466e+01       8.2611494e+00      -2.7873412e+01      -1.4361952e+01       8.3461690e+00      -2.5491060e+01      -1.3223891e+01       8.4520438e+00      -2.3110677e+01      -1.2083450e+01       8.5835047e+00      -2.0733929e+01      -1.0938092e+01       8.7453460e+00      -1.8362956e+01      -9.7846720e+00       8.9413444e+00      -1.6000148e+01      -8.6198424e+00       9.1729609e+00      -1.3647665e+01      -7.4407322e+00       9.4384431e+00      -1.1306836e+01      -6.2456637e+00       9.7334368e+00      -8.9780009e+00      -5.0341825e+00       9.0507597e+04       9.0505413e+04       9.0504968e+04       9.0507312e+04       9.0513425e+04       9.0523832e+04       9.0538387e+04       9.0556308e+04       9.0576412e+04       9.0597448e+04       9.0618383e+04       9.0638568e+04       9.0657767e+04       9.0676074e+04       9.0693794e+04       9.0711337e+04       9.0729127e+04       9.0747519e+04       9.0766698e+04       9.0788727e+04
  165.1200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0032088e+00      -5.4056318e+01      -2.6954794e+01       8.0069621e+00      -5.1674781e+01      -2.5809289e+01       8.0120950e+00      -4.9293496e+01      -2.4663264e+01       8.0196729e+00      -4.6912458e+01      -2.3516740e+01       8.0309053e+00      -4.4531571e+01      -2.2369929e+01       8.0470420e+00      -4.2150684e+01      -2.1223170e+01       8.0693249e+00      -3.9769644e+01      -2.0076824e+01       8.0990018e+00      -3.7388347e+01      -1.8931170e+01       8.1373708e+00      -3.5006767e+01      -1.7786350e+01       8.1859063e+00      -3.2624999e+01      -1.6642295e+01       8.2464085e+00      -3.0243290e+01      -1.5498676e+01       8.3211691e+00      -2.7862091e+01      -1.4354827e+01       8.4130995e+00      -2.5482128e+01      -1.3209646e+01       8.5257343e+00      -2.3104481e+01      -1.2061497e+01       8.6630006e+00      -2.0730627e+01      -1.0908183e+01       8.8286587e+00      -1.8362389e+01      -9.7470668e+00       9.0254262e+00      -1.6001726e+01      -8.5754210e+00       9.2540136e+00      -1.3650339e+01      -7.3909576e+00       9.5125348e+00      -1.1309232e+01      -6.1923595e+00       9.7972066e+00      -8.9786909e+00      -4.9791758e+00       9.5348308e+04       9.5346156e+04       9.5345790e+04       9.5348309e+04       9.5354733e+04       9.5365604e+04       9.5380762e+04       9.5399385e+04       9.5420235e+04       9.5442004e+04       9.5463616e+04       9.5484395e+04       9.5504093e+04       9.5522798e+04       9.5540800e+04       9.5558463e+04       9.5576134e+04       9.5594058e+04       9.5612326e+04       9.5632967e+04
  165.1400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0095272e+00      -5.4054129e+01      -2.6956804e+01       8.0193722e+00      -5.1670410e+01      -2.5813296e+01       8.0302410e+00      -4.9287009e+01      -2.4669136e+01       8.0431332e+00      -4.6904013e+01      -2.3524151e+01       8.0592484e+00      -4.4521430e+01      -2.2378343e+01       8.0799191e+00      -4.2139212e+01      -2.1231843e+01       8.1065451e+00      -3.9757286e+01      -2.0084851e+01       8.1405634e+00      -3.7375590e+01      -1.8937567e+01       8.1834822e+00      -3.4994122e+01      -1.7790096e+01       8.2369483e+00      -3.2612975e+01      -1.6642390e+01       8.3028551e+00      -3.0232387e+01      -1.5494159e+01       8.3834500e+00      -2.7852787e+01      -1.4344806e+01       8.4814026e+00      -2.5474854e+01      -1.3193343e+01       8.5997628e+00      -2.3099562e+01      -1.2038339e+01       8.7417294e+00      -2.0728199e+01      -1.0877925e+01       8.9101709e+00      -1.8362294e+01      -9.7099277e+00       9.1069390e+00      -1.6003427e+01      -8.5321556e+00       9.3321665e+00      -1.3652918e+01      -7.3428181e+00       9.5838974e+00      -1.1311503e+01      -6.1409139e+00       9.8588343e+00      -8.9794141e+00      -4.9260238e+00       1.0004166e+05       1.0003954e+05       1.0003924e+05       1.0004191e+05       1.0004862e+05       1.0005991e+05       1.0007562e+05       1.0009488e+05       1.0011641e+05       1.0013884e+05       1.0016104e+05       1.0018232e+05       1.0020242e+05       1.0022141e+05       1.0023957e+05       1.0025723e+05       1.0027466e+05       1.0029203e+05       1.0030934e+05       1.0032858e+05
  165.1600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0162975e+00      -5.4052849e+01      -2.6957059e+01       8.0327350e+00      -5.1667791e+01      -2.5813927e+01       8.0498337e+00      -4.9282984e+01      -2.4670281e+01       8.0684903e+00      -4.6898562e+01      -2.3525856e+01       8.0898993e+00      -4.4514622e+01      -2.2380471e+01       8.1154505e+00      -4.2131217e+01      -2.1234051e+01       8.1466627e+00      -3.9748375e+01      -2.0086593e+01       8.1851438e+00      -3.7366121e+01      -1.8938124e+01       8.2325804e+00      -3.4984515e+01      -1.7788636e+01       8.2907698e+00      -3.2603690e+01      -1.6638010e+01       8.3616761e+00      -3.0223899e+01      -1.5485949e+01       8.4474909e+00      -2.7845558e+01      -1.4331896e+01       8.5506527e+00      -2.5469294e+01      -1.3174977e+01       8.6737748e+00      -2.3095975e+01      -1.2013962e+01       8.8194236e+00      -2.0726702e+01      -1.0847294e+01       8.9897213e+00      -1.8362736e+01      -9.6732133e+00       9.1858233e+00      -1.6005329e+01      -8.4899978e+00       9.4074210e+00      -1.3655481e+01      -7.2962834e+00       9.6525282e+00      -1.1313702e+01      -6.0913513e+00       9.9182543e+00      -8.9801697e+00      -4.8748377e+00       1.0456523e+05       1.0456313e+05       1.0456291e+05       1.0456574e+05       1.0457272e+05       1.0458442e+05       1.0460066e+05       1.0462053e+05       1.0464270e+05       1.0466573e+05       1.0468847e+05       1.0471018e+05       1.0473060e+05       1.0474979e+05       1.0476802e+05       1.0478557e+05       1.0480267e+05       1.0481940e+05       1.0483571e+05       1.0485356e+05
  165.1800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0229266e+00      -5.4052222e+01      -2.6956090e+01       8.0459179e+00      -5.1666459e+01      -2.5812151e+01       8.0693990e+00      -4.9280829e+01      -2.4667945e+01       8.0941454e+00      -4.6895475e+01      -2.3523190e+01       8.1212630e+00      -4.4510546e+01      -2.2377600e+01       8.1521357e+00      -4.2126184e+01      -2.1230916e+01       8.1883421e+00      -3.9742520e+01      -2.0082930e+01       8.2315924e+00      -3.7359677e+01      -1.8933471e+01       8.2836971e+00      -3.4977802e+01      -1.7782364e+01       8.3465615e+00      -3.2597091e+01      -1.6629375e+01       8.4221970e+00      -3.0217832e+01      -1.5474145e+01       8.5127333e+00      -2.7840442e+01      -1.4316129e+01       8.6203984e+00      -2.5465504e+01      -1.3154542e+01       8.7474258e+00      -2.3093783e+01      -1.1988338e+01       8.8958510e+00      -2.0726207e+01      -1.0816242e+01       9.0671902e+00      -1.8363797e+01      -9.6368633e+00       9.2620518e+00      -1.6007521e+01      -8.4488856e+00       9.4797959e+00      -1.3658111e+01      -7.2513163e+00       9.7184306e+00      -1.1315882e+01      -6.0436929e+00       9.9754035e+00      -8.9809567e+00      -4.8257255e+00       1.0890273e+05       1.0890066e+05       1.0890051e+05       1.0890351e+05       1.0891077e+05       1.0892290e+05       1.0893967e+05       1.0896016e+05       1.0898296e+05       1.0900659e+05       1.0902984e+05       1.0905196e+05       1.0907265e+05       1.0909199e+05       1.0911021e+05       1.0912758e+05       1.0914428e+05       1.0916033e+05       1.0917563e+05       1.0919208e+05
  165.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0292081e+00      -5.4051941e+01      -2.6954540e+01       8.0585102e+00      -5.1665855e+01      -2.5809140e+01       8.0882864e+00      -4.9279820e+01      -2.4663645e+01       8.1192308e+00      -4.6893960e+01      -2.3517817e+01       8.1523502e+00      -4.4508437e+01      -2.2371343e+01       8.1889420e+00      -4.2123440e+01      -2.1223873e+01       8.2305553e+00      -3.9739174e+01      -2.0075045e+01       8.2789287e+00      -3.7355855e+01      -1.8924508e+01       8.3359310e+00      -3.4973716e+01      -1.7771913e+01       8.4035207e+00      -3.2593026e+01      -1.6616883e+01       8.4837212e+00      -3.0214123e+01      -1.5458970e+01       8.5785912e+00      -2.7837437e+01      -1.4297606e+01       8.6901705e+00      -2.5463519e+01      -1.3132063e+01       8.8203712e+00      -2.3093044e+01      -1.1961444e+01       8.9707957e+00      -2.0726788e+01      -1.0784717e+01       9.1424805e+00      -1.8365564e+01      -9.6008082e+00       9.3356158e+00      -1.6010098e+01      -8.4087517e+00       9.5493193e+00      -1.3660891e+01      -7.2078777e+00       9.7816117e+00      -1.1318096e+01      -5.9979584e+00       1.0030222e+01      -8.9817741e+00      -4.7787907e+00       1.1304189e+05       1.1303984e+05       1.1303977e+05       1.1304293e+05       1.1305049e+05       1.1306304e+05       1.1308036e+05       1.1310147e+05       1.1312491e+05       1.1314915e+05       1.1317291e+05       1.1319542e+05       1.1321637e+05       1.1323582e+05       1.1325399e+05       1.1327114e+05       1.1328739e+05       1.1330273e+05       1.1331702e+05       1.1333208e+05
  165.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0352739e+00      -5.4051823e+01      -2.6952795e+01       8.0706697e+00      -5.1665608e+01      -2.5805673e+01       8.1065803e+00      -4.9279421e+01      -2.4658507e+01       8.1436644e+00      -4.6893369e+01      -2.3511098e+01       8.1828553e+00      -4.4507601e+01      -2.2363164e+01       8.2253655e+00      -4.2122314e+01      -2.1214340e+01       8.2726644e+00      -3.9737747e+01      -2.0064201e+01       8.3264395e+00      -3.7354172e+01      -1.8912280e+01       8.3885423e+00      -3.4971892e+01      -1.7758088e+01       8.4609260e+00      -3.2591246e+01      -1.6601112e+01       8.5455839e+00      -3.0212622e+01      -1.5440802e+01       8.6444866e+00      -2.7836473e+01      -1.4276544e+01       8.7595004e+00      -2.5463327e+01      -1.3107637e+01       8.8922683e+00      -2.3093789e+01      -1.1933295e+01       9.0440461e+00      -2.0728508e+01      -1.0752682e+01       9.2154999e+00      -1.8368118e+01      -9.5649844e+00       9.4065076e+00      -1.6013147e+01      -8.3695314e+00       9.6160171e+00      -1.3663902e+01      -7.1659312e+00       9.8420766e+00      -1.1320391e+01      -5.9541681e+00       1.0082653e+01      -8.9826208e+00      -4.7341324e+00       1.1697276e+05       1.1697072e+05       1.1697072e+05       1.1697403e+05       1.1698185e+05       1.1699481e+05       1.1701267e+05       1.1703440e+05       1.1705848e+05       1.1708331e+05       1.1710758e+05       1.1713048e+05       1.1715168e+05       1.1717122e+05       1.1718933e+05       1.1720623e+05       1.1722201e+05       1.1723663e+05       1.1724991e+05       1.1726360e+05
