      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  186.8800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4282014e+01       7.9999463e+00      -2.6624662e+01      -5.1959190e+01       7.9998699e+00      -2.5435621e+01      -4.9560279e+01       7.9997957e+00      -2.4414943e+01      -4.7155256e+01       7.9997077e+00      -2.3414840e+01      -4.4752164e+01       7.9996038e+00      -2.2415987e+01      -4.2351453e+01       7.9994870e+00      -2.1417138e+01      -3.9952879e+01       7.9993617e+00      -2.0418740e+01      -3.7556097e+01       7.9992319e+00      -1.9421509e+01      -3.5160728e+01       7.9991011e+00      -1.8426264e+01      -3.2766371e+01       7.9989720e+00      -1.7433899e+01      -3.0372610e+01       7.9988479e+00      -1.6445383e+01      -2.7979001e+01       7.9987312e+00      -1.5461783e+01      -2.5585064e+01       7.9986245e+00      -1.4484295e+01      -2.3190277e+01       7.9985308e+00      -1.3514280e+01      -2.0794231e+01       7.9984502e+00      -1.2552879e+01      -1.8390408e+01       7.9985150e+00      -1.1616797e+01      -1.6025504e+01       7.9979401e+00      -1.0591963e+01      -1.3454606e+01       8.0001954e+00      -1.0758387e+01      -1.3373098e+01       7.9995368e+00      -8.1821135e+00      -1.2314949e+01       8.0173399e+00      -5.8830350e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.9000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4280515e+01       7.9999465e+00      -2.6625886e+01      -5.1960116e+01       7.9998700e+00      -2.5430982e+01      -4.9561414e+01       7.9997955e+00      -2.4408542e+01      -4.7156009e+01       7.9997074e+00      -2.3408101e+01      -4.4752489e+01       7.9996036e+00      -2.2409060e+01      -4.2351357e+01       7.9994869e+00      -2.1410041e+01      -3.9952374e+01       7.9993616e+00      -2.0411480e+01      -3.7555191e+01       7.9992318e+00      -1.9414090e+01      -3.5159427e+01       7.9991010e+00      -1.8418691e+01      -3.2764682e+01       7.9989720e+00      -1.7426177e+01      -3.0370535e+01       7.9988478e+00      -1.6437515e+01      -2.7976541e+01       7.9987312e+00      -1.5453774e+01      -2.5582217e+01       7.9986246e+00      -1.4476150e+01      -2.3187040e+01       7.9985308e+00      -1.3505996e+01      -2.0790536e+01       7.9984520e+00      -1.2544609e+01      -1.8386738e+01       7.9985073e+00      -1.1607286e+01      -1.6014812e+01       7.9979823e+00      -1.0597686e+01      -1.3440380e+01       8.0001755e+00      -1.0707165e+01      -1.3340517e+01       8.0000627e+00      -8.1306036e+00      -1.2326634e+01       8.0174508e+00      -5.8102484e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.9200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4278890e+01       7.9999466e+00      -2.6627252e+01      -5.1960923e+01       7.9998700e+00      -2.5426453e+01      -4.9562455e+01       7.9997952e+00      -2.4402123e+01      -4.7156652e+01       7.9997072e+00      -2.3401317e+01      -4.4752680e+01       7.9996034e+00      -2.2402077e+01      -4.2351103e+01       7.9994867e+00      -2.1402878e+01      -3.9951683e+01       7.9993615e+00      -2.0404143e+01      -3.7554072e+01       7.9992317e+00      -1.9406583e+01      -3.5157886e+01       7.9991009e+00      -1.8411020e+01      -3.2762723e+01       7.9989719e+00      -1.7418345e+01      -3.0368159e+01       7.9988478e+00      -1.6429526e+01      -2.7973746e+01       7.9987312e+00      -1.5445631e+01      -2.5578999e+01       7.9986246e+00      -1.4467858e+01      -2.3183394e+01       7.9985307e+00      -1.3497555e+01      -2.0786391e+01       7.9984539e+00      -1.2536174e+01      -1.8382575e+01       7.9984990e+00      -1.1597591e+01      -1.6003266e+01       7.9980262e+00      -1.0604249e+01      -1.3426474e+01       8.0001652e+00      -1.0654814e+01      -1.3308292e+01       8.0005944e+00      -8.0780519e+00      -1.2337097e+01       8.0175419e+00      -5.7380904e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.9400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4277133e+01       7.9999467e+00      -2.6628765e+01      -5.1961597e+01       7.9998701e+00      -2.5422044e+01      -4.9563395e+01       7.9997950e+00      -2.4395688e+01      -4.7157176e+01       7.9997069e+00      -2.3394484e+01      -4.4752727e+01       7.9996032e+00      -2.2395033e+01      -4.2350676e+01       7.9994866e+00      -2.1395643e+01      -3.9950792e+01       7.9993614e+00      -2.0396722e+01      -3.7552723e+01       7.9992316e+00      -1.9398982e+01      -3.5156085e+01       7.9991009e+00      -1.8403242e+01      -3.2760471e+01       7.9989719e+00      -1.7410393e+01      -3.0365456e+01       7.9988478e+00      -1.6421405e+01      -2.7970589e+01       7.9987312e+00      -1.5437345e+01      -2.5575381e+01       7.9986246e+00      -1.4459410e+01      -2.3179306e+01       7.9985307e+00      -1.3488944e+01      -2.0781759e+01       7.9984558e+00      -1.2527559e+01      -1.8377873e+01       7.9984904e+00      -1.1587722e+01      -1.5990910e+01       7.9980714e+00      -1.0611486e+01      -1.3413060e+01       8.0001648e+00      -1.0601485e+01      -1.3276494e+01       8.0011298e+00      -8.0246135e+00      -1.2346335e+01       8.0176122e+00      -5.6666211e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.9600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4275240e+01       7.9999467e+00      -2.6630429e+01      -5.1962129e+01       7.9998701e+00      -2.5417769e+01      -4.9564226e+01       7.9997947e+00      -2.4389235e+01      -4.7157572e+01       7.9997066e+00      -2.3387601e+01      -4.4752616e+01       7.9996029e+00      -2.2387924e+01      -4.2350064e+01       7.9994864e+00      -2.1388330e+01      -3.9949684e+01       7.9993612e+00      -2.0389212e+01      -3.7551127e+01       7.9992315e+00      -1.9391279e+01      -3.5154003e+01       7.9991008e+00      -1.8395349e+01      -3.2757904e+01       7.9989718e+00      -1.7402314e+01      -3.0362403e+01       7.9988477e+00      -1.6413143e+01      -2.7967043e+01       7.9987311e+00      -1.5428903e+01      -2.5571334e+01       7.9986246e+00      -1.4450793e+01      -2.3174747e+01       7.9985307e+00      -1.3480152e+01      -2.0776608e+01       7.9984579e+00      -1.2518753e+01      -1.8372585e+01       7.9984814e+00      -1.1577696e+01      -1.5977795e+01       7.9981176e+00      -1.0619221e+01      -1.3400293e+01       8.0001745e+00      -1.0547325e+01      -1.3245185e+01       8.0016668e+00      -7.9704435e+00      -1.2354344e+01       8.0176611e+00      -5.5959006e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.9800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4273208e+01       7.9999466e+00      -2.6632246e+01      -5.1962505e+01       7.9998702e+00      -2.5413641e+01      -4.9564938e+01       7.9997945e+00      -2.4382766e+01      -4.7157830e+01       7.9997063e+00      -2.3380662e+01      -4.4752339e+01       7.9996027e+00      -2.2380745e+01      -4.2349253e+01       7.9994862e+00      -2.1380934e+01      -3.9948346e+01       7.9993611e+00      -2.0381606e+01      -3.7549266e+01       7.9992314e+00      -1.9383467e+01      -3.5151622e+01       7.9991007e+00      -1.8387334e+01      -3.2755003e+01       7.9989717e+00      -1.7394099e+01      -3.0358977e+01       7.9988477e+00      -1.6404732e+01      -2.7963085e+01       7.9987311e+00      -1.5420298e+01      -2.5566834e+01       7.9986246e+00      -1.4441998e+01      -2.3169690e+01       7.9985307e+00      -1.3471170e+01      -2.0770912e+01       7.9984600e+00      -1.2509742e+01      -1.8366668e+01       7.9984722e+00      -1.1567538e+01      -1.5963972e+01       7.9981647e+00      -1.0627275e+01      -1.3388300e+01       8.0001945e+00      -1.0492479e+01      -1.3214419e+01       8.0022035e+00      -7.9156946e+00      -1.2361122e+01       8.0176880e+00      -5.5259889e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  187.0000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4271033e+01       7.9999465e+00      -2.6634217e+01      -5.1962713e+01       7.9998703e+00      -2.5409677e+01      -4.9565525e+01       7.9997942e+00      -2.4376281e+01      -4.7157942e+01       7.9997060e+00      -2.3373666e+01      -4.4751885e+01       7.9996024e+00      -2.2373492e+01      -4.2348232e+01       7.9994860e+00      -2.1373451e+01      -3.9946765e+01       7.9993609e+00      -2.0373899e+01      -3.7547127e+01       7.9992313e+00      -1.9375540e+01      -3.5148927e+01       7.9991006e+00      -1.8379190e+01      -3.2751750e+01       7.9989717e+00      -1.7385742e+01      -3.0355160e+01       7.9988476e+00      -1.6396163e+01      -2.7958696e+01       7.9987311e+00      -1.5411522e+01      -2.5561859e+01       7.9986246e+00      -1.4433017e+01      -2.3164112e+01       7.9985308e+00      -1.3461988e+01      -2.0764647e+01       7.9984621e+00      -1.2500517e+01      -1.8360083e+01       7.9984629e+00      -1.1557276e+01      -1.5949490e+01       7.9982126e+00      -1.0635472e+01      -1.3377184e+01       8.0002248e+00      -1.0437088e+01      -1.3184246e+01       8.0027377e+00      -7.8605170e+00      -1.2366668e+01       8.0176922e+00      -5.4569462e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  187.0200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4268716e+01       7.9999463e+00      -2.6636342e+01      -5.1962741e+01       7.9998704e+00      -2.5405894e+01      -4.9565979e+01       7.9997939e+00      -2.4369783e+01      -4.7157903e+01       7.9997057e+00      -2.3366609e+01      -4.4751247e+01       7.9996021e+00      -2.2366162e+01      -4.2346993e+01       7.9994857e+00      -2.1365877e+01      -3.9944929e+01       7.9993607e+00      -2.0366087e+01      -3.7544699e+01       7.9992311e+00      -1.9367493e+01      -3.5145905e+01       7.9991004e+00      -1.8370913e+01      -3.2748132e+01       7.9989716e+00      -1.7377236e+01      -3.0350939e+01       7.9988475e+00      -1.6387432e+01      -2.7953861e+01       7.9987310e+00      -1.5402568e+01      -2.5556394e+01       7.9986246e+00      -1.4423845e+01      -2.3157997e+01       7.9985308e+00      -1.3452602e+01      -2.0757799e+01       7.9984643e+00      -1.2491071e+01      -1.8352798e+01       7.9984537e+00      -1.1546947e+01      -1.5934401e+01       7.9982615e+00      -1.0643639e+01      -1.3367020e+01       8.0002653e+00      -1.0381287e+01      -1.3154709e+01       8.0032674e+00      -7.8050564e+00      -1.2370982e+01       8.0176731e+00      -5.3888322e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  187.0400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4266256e+01       7.9999461e+00      -2.6638618e+01      -5.1962576e+01       7.9998704e+00      -2.5402311e+01      -4.9566294e+01       7.9997936e+00      -2.4363276e+01      -4.7157706e+01       7.9997053e+00      -2.3359491e+01      -4.4750418e+01       7.9996018e+00      -2.2358752e+01      -4.2345528e+01       7.9994855e+00      -2.1358208e+01      -3.9942832e+01       7.9993605e+00      -2.0358166e+01      -3.7541972e+01       7.9992310e+00      -1.9359324e+01      -3.5142548e+01       7.9991003e+00      -1.8362498e+01      -3.2744139e+01       7.9989714e+00      -1.7368579e+01      -3.0346303e+01       7.9988474e+00      -1.6378534e+01      -2.7948569e+01       7.9987310e+00      -1.5393434e+01      -2.5550429e+01       7.9986246e+00      -1.4414476e+01      -2.3151337e+01       7.9985310e+00      -1.3443008e+01      -2.0750358e+01       7.9984664e+00      -1.2481400e+01      -1.8344786e+01       7.9984447e+00      -1.1536592e+01      -1.5918754e+01       7.9983113e+00      -1.0651612e+01      -1.3357861e+01       8.0003158e+00      -1.0325209e+01      -1.3125848e+01       8.0037904e+00      -7.7494541e+00      -1.2374064e+01       8.0176304e+00      -5.3217066e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  187.0600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4263659e+01       7.9999458e+00      -2.6641039e+01      -5.1962207e+01       7.9998705e+00      -2.5398949e+01      -4.9566465e+01       7.9997933e+00      -2.4356762e+01      -4.7157348e+01       7.9997049e+00      -2.3352311e+01      -4.4749394e+01       7.9996014e+00      -2.2351261e+01      -4.2343833e+01       7.9994852e+00      -2.1350444e+01      -3.9940469e+01       7.9993603e+00      -2.0350135e+01      -3.7538942e+01       7.9992308e+00      -1.9351030e+01      -3.5138850e+01       7.9991001e+00      -1.8353944e+01      -3.2739767e+01       7.9989713e+00      -1.7359767e+01      -3.0341247e+01       7.9988473e+00      -1.6369468e+01      -2.7942816e+01       7.9987309e+00      -1.5384116e+01      -2.5543961e+01       7.9986246e+00      -1.4404912e+01      -2.3144127e+01       7.9985312e+00      -1.3433206e+01      -2.0742323e+01       7.9984685e+00      -1.2471504e+01      -1.8336030e+01       7.9984361e+00      -1.1526254e+01      -1.5902601e+01       7.9983625e+00      -1.0659229e+01      -1.3349732e+01       8.0003760e+00      -1.0268981e+01      -1.3097703e+01       8.0043047e+00      -7.6938457e+00      -1.2375916e+01       8.0175635e+00      -5.2556282e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
