      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   72.9800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9690719e+01      -8.0001087e+00      -2.6904241e+01       7.7243181e+01      -8.0002715e+00      -2.5709010e+01       7.4795765e+01      -8.0004036e+00      -2.4513531e+01       7.2348498e+01      -8.0005000e+00      -2.3317747e+01       6.9900987e+01      -8.0006482e+00      -2.2122457e+01       6.7453431e+01      -8.0008025e+00      -2.0927256e+01       6.5006113e+01      -8.0009023e+00      -1.9731563e+01       6.2558672e+01      -8.0010285e+00      -1.8536112e+01       6.0111034e+01      -8.0011950e+00      -1.7341053e+01       5.7663611e+01      -8.0013105e+00      -1.6145547e+01       5.5216237e+01      -8.0014170e+00      -1.4949930e+01       5.2768600e+01      -8.0015810e+00      -1.3754843e+01       5.0321063e+01      -8.0017168e+00      -1.2559544e+01       4.7873725e+01      -8.0018113e+00      -1.1363832e+01       4.5426165e+01      -8.0019591e+00      -1.0168569e+01       4.2978548e+01      -8.0021123e+00      -8.9734192e+00       4.0531206e+01      -8.0022051e+00      -7.7777008e+00       3.8083771e+01      -8.0023286e+00      -6.5821731e+00       3.5636140e+01      -8.0024893e+00      -5.3870445e+00       3.3188641e+01      -8.0026068e+00      -4.1916473e+00       4.3575181e+05       4.3574921e+05       4.3574794e+05       4.3574907e+05       4.3575361e+05       4.3576214e+05       4.3577451e+05       4.3578990e+05       4.3580707e+05       4.3582468e+05       4.3584159e+05       4.3585706e+05       4.3587070e+05       4.3588243e+05       4.3589225e+05       4.3590018e+05       4.3590613e+05       4.3590991e+05       4.3591128e+05       4.3590970e+05
   73.0000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9691185e+01      -8.0000883e+00      -2.6904223e+01       7.7244112e+01      -8.0002269e+00      -2.5708977e+01       7.4797159e+01      -8.0003372e+00      -2.4513486e+01       7.2350359e+01      -8.0004123e+00      -2.3317681e+01       6.9903315e+01      -8.0005362e+00      -2.2122373e+01       6.7456220e+01      -8.0006672e+00      -2.0927164e+01       6.5009368e+01      -8.0007435e+00      -1.9731451e+01       6.2562394e+01      -8.0008451e+00      -1.8535981e+01       6.0115220e+01      -8.0009869e+00      -1.7340912e+01       5.7668264e+01      -8.0010762e+00      -1.6145385e+01       5.5221358e+01      -8.0011563e+00      -1.4949747e+01       5.2774187e+01      -8.0012946e+00      -1.3754644e+01       5.0327119e+01      -8.0014028e+00      -1.2559323e+01       4.7880253e+01      -8.0014694e+00      -1.1363581e+01       4.5433164e+01      -8.0015897e+00      -1.0168293e+01       4.2986019e+01      -8.0017139e+00      -8.9731144e+00       4.0539157e+01      -8.0017767e+00      -7.7773522e+00       3.8092202e+01      -8.0018695e+00      -6.5817798e+00       3.5645049e+01      -8.0019992e+00      -5.3866108e+00       3.3198039e+01      -8.0020832e+00      -4.1911514e+00       4.3402689e+05       4.3402428e+05       4.3402298e+05       4.3402405e+05       4.3402848e+05       4.3403682e+05       4.3404895e+05       4.3406403e+05       4.3408085e+05       4.3409808e+05       4.3411461e+05       4.3412969e+05       4.3414295e+05       4.3415431e+05       4.3416376e+05       4.3417133e+05       4.3417694e+05       4.3418038e+05       4.3418143e+05       4.3417956e+05
   73.0200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9691711e+01      -8.0000680e+00      -2.6904194e+01       7.7245167e+01      -8.0001821e+00      -2.5708908e+01       7.4798741e+01      -8.0002703e+00      -2.4513385e+01       7.2352466e+01      -8.0003249e+00      -2.3317550e+01       6.9905950e+01      -8.0004252e+00      -2.2122207e+01       6.7459385e+01      -8.0005324e+00      -2.0926959e+01       6.5013061e+01      -8.0005851e+00      -1.9731212e+01       6.2566614e+01      -8.0006629e+00      -1.8535708e+01       6.0119971e+01      -8.0007794e+00      -1.7340598e+01       5.7673547e+01      -8.0008423e+00      -1.6145029e+01       5.5227171e+01      -8.0008968e+00      -1.4949354e+01       5.2780533e+01      -8.0010079e+00      -1.3754206e+01       5.0334001e+01      -8.0010873e+00      -1.2558835e+01       4.7887672e+01      -8.0011252e+00      -1.1363044e+01       4.5441121e+01      -8.0012164e+00      -1.0167701e+01       4.2994517e+01      -8.0013102e+00      -8.9724607e+00       4.0548202e+01      -8.0013430e+00      -7.7766279e+00       3.8101796e+01      -8.0014060e+00      -6.5809805e+00       3.5655195e+01      -8.0015052e+00      -5.3857313e+00       3.3208743e+01      -8.0015579e+00      -4.1901764e+00       4.3210003e+05       4.3209741e+05       4.3209609e+05       4.3209709e+05       4.3210139e+05       4.3210955e+05       4.3212140e+05       4.3213615e+05       4.3215260e+05       4.3216943e+05       4.3218555e+05       4.3220022e+05       4.3221308e+05       4.3222404e+05       4.3223310e+05       4.3224029e+05       4.3224552e+05       4.3224859e+05       4.3224928e+05       4.3224710e+05
   73.0400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9692295e+01      -8.0000464e+00      -2.6904152e+01       7.7246346e+01      -8.0001351e+00      -2.5708802e+01       7.4800510e+01      -8.0001995e+00      -2.4513222e+01       7.2354818e+01      -8.0002327e+00      -2.3317349e+01       6.9908891e+01      -8.0003091e+00      -2.2121952e+01       6.7462922e+01      -8.0003906e+00      -2.0926637e+01       6.5017186e+01      -8.0004198e+00      -1.9730842e+01       6.2571326e+01      -8.0004740e+00      -1.8535291e+01       6.0125280e+01      -8.0005636e+00      -1.7340109e+01       5.7679452e+01      -8.0006000e+00      -1.6144477e+01       5.5233666e+01      -8.0006294e+00      -1.4948747e+01       5.2787629e+01      -8.0007124e+00      -1.3753525e+01       5.0341700e+01      -8.0007633e+00      -1.2558074e+01       4.7895970e+01      -8.0007744e+00      -1.1362210e+01       4.5450025e+01      -8.0008378e+00      -1.0166782e+01       4.3004033e+01      -8.0009022e+00      -8.9714452e+00       4.0558330e+01      -8.0009067e+00      -7.7755153e+00       3.8112540e+01      -8.0009413e+00      -6.5797616e+00       3.5666562e+01      -8.0010099e+00      -5.3843938e+00       3.3220738e+01      -8.0010322e+00      -4.1887115e+00       4.2997526e+05       4.2997264e+05       4.2997128e+05       4.2997221e+05       4.2997638e+05       4.2998433e+05       4.2999590e+05       4.3001031e+05       4.3002636e+05       4.3004277e+05       4.3005845e+05       4.3007269e+05       4.3008512e+05       4.3009565e+05       4.3010430e+05       4.3011107e+05       4.3011590e+05       4.3011857e+05       4.3011888e+05       4.3011636e+05
   73.0600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9692937e+01      -8.0000226e+00      -2.6904094e+01       7.7247647e+01      -8.0000845e+00      -2.5708654e+01       7.4802466e+01      -8.0001230e+00      -2.4512993e+01       7.2357412e+01      -8.0001330e+00      -2.3317072e+01       6.9912137e+01      -8.0001836e+00      -2.2121600e+01       6.7466831e+01      -8.0002368e+00      -2.0926187e+01       6.5021739e+01      -8.0002420e+00      -1.9730330e+01       6.2576526e+01      -8.0002718e+00      -1.8534714e+01       6.0131147e+01      -8.0003327e+00      -1.7339429e+01       5.7685974e+01      -8.0003436e+00      -1.6143712e+01       5.5240839e+01      -8.0003497e+00      -1.4947911e+01       5.2795469e+01      -8.0004056e+00      -1.3752582e+01       5.0350208e+01      -8.0004299e+00      -1.2557024e+01       4.7905139e+01      -8.0004171e+00      -1.1361068e+01       4.5459866e+01      -8.0004539e+00      -1.0165525e+01       4.3014554e+01      -8.0004901e+00      -8.9700573e+00       4.0569526e+01      -8.0004684e+00      -7.7740065e+00       3.8124420e+01      -8.0004759e+00      -6.5781152e+00       3.5679135e+01      -8.0005144e+00      -5.3825897e+00       3.3234005e+01      -8.0005076e+00      -4.1867471e+00       4.2765678e+05       4.2765414e+05       4.2765275e+05       4.2765360e+05       4.2765764e+05       4.2766536e+05       4.2767664e+05       4.2769068e+05       4.2770631e+05       4.2772228e+05       4.2773750e+05       4.2775129e+05       4.2776327e+05       4.2777335e+05       4.2778156e+05       4.2778790e+05       4.2779230e+05       4.2779455e+05       4.2779445e+05       4.2779156e+05
   73.0800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9693639e+01      -7.9999960e+00      -2.6904019e+01       7.7249073e+01      -8.0000289e+00      -2.5708459e+01       7.4804608e+01      -8.0000391e+00      -2.4512694e+01       7.2360248e+01      -8.0000244e+00      -2.3316711e+01       6.9915689e+01      -8.0000474e+00      -2.2121136e+01       6.7471111e+01      -8.0000709e+00      -2.0925593e+01       6.5026721e+01      -8.0000527e+00      -1.9729662e+01       6.2582216e+01      -8.0000581e+00      -1.8533958e+01       6.0137569e+01      -8.0000899e+00      -1.7338535e+01       5.7693113e+01      -8.0000768e+00      -1.6142715e+01       5.5248686e+01      -8.0000609e+00      -1.4946826e+01       5.2804049e+01      -8.0000893e+00      -1.3751360e+01       5.0359520e+01      -8.0000874e+00      -1.2555667e+01       4.7915169e+01      -8.0000525e+00      -1.1359604e+01       4.5470633e+01      -8.0000632e+00      -1.0163916e+01       4.3026068e+01      -8.0000718e+00      -8.9682843e+00       4.0581777e+01      -8.0000266e+00      -7.7720898e+00       3.8137419e+01      -8.0000086e+00      -6.5760300e+00       3.5692897e+01      -8.0000185e+00      -5.3803083e+00       3.3248528e+01      -7.9999853e+00      -4.1842741e+00       4.2514894e+05       4.2514629e+05       4.2514486e+05       4.2514564e+05       4.2514952e+05       4.2515702e+05       4.2516799e+05       4.2518164e+05       4.2519684e+05       4.2521234e+05       4.2522708e+05       4.2524039e+05       4.2525190e+05       4.2526152e+05       4.2526927e+05       4.2527515e+05       4.2527909e+05       4.2528090e+05       4.2528036e+05       4.2527708e+05
   73.1000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9694400e+01      -7.9999679e+00      -2.6903922e+01       7.7250623e+01      -7.9999703e+00      -2.5708210e+01       7.4806935e+01      -7.9999508e+00      -2.4512316e+01       7.2363328e+01      -7.9999112e+00      -2.3316254e+01       6.9919548e+01      -7.9999062e+00      -2.2120544e+01       6.7475762e+01      -7.9999000e+00      -2.0924843e+01       6.5032129e+01      -7.9998589e+00      -1.9728824e+01       6.2588393e+01      -7.9998396e+00      -1.8533008e+01       6.0144545e+01      -7.9998412e+00      -1.7337414e+01       5.7700862e+01      -7.9998045e+00      -1.6141473e+01       5.5257201e+01      -7.9997663e+00      -1.4945480e+01       5.2813363e+01      -7.9997661e+00      -1.3749841e+01       5.0369627e+01      -7.9997385e+00      -1.2553989e+01       4.7926052e+01      -7.9996831e+00      -1.1357802e+01       4.5482317e+01      -7.9996679e+00      -1.0161938e+01       4.3038563e+01      -7.9996495e+00      -8.9661103e+00       4.0595068e+01      -7.9995836e+00      -7.7697519e+00       3.8151523e+01      -7.9995416e+00      -6.5734948e+00       3.5707831e+01      -7.9995239e+00      -5.3775387e+00       3.3264285e+01      -7.9994669e+00      -4.1812843e+00       4.2245625e+05       4.2245359e+05       4.2245213e+05       4.2245282e+05       4.2245654e+05       4.2246380e+05       4.2247444e+05       4.2248770e+05       4.2250244e+05       4.2251746e+05       4.2253171e+05       4.2254451e+05       4.2255553e+05       4.2256467e+05       4.2257194e+05       4.2257734e+05       4.2258082e+05       4.2258216e+05       4.2258116e+05       4.2257747e+05
   73.1200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9695221e+01      -7.9999419e+00      -2.6903803e+01       7.7252297e+01      -7.9999142e+00      -2.5707901e+01       7.4809446e+01      -7.9998659e+00      -2.4511855e+01       7.2366649e+01      -7.9998020e+00      -2.3315694e+01       6.9923713e+01      -7.9997682e+00      -2.2119817e+01       6.7480779e+01      -7.9997313e+00      -2.0923934e+01       6.5037959e+01      -7.9996665e+00      -1.9727809e+01       6.2595054e+01      -7.9996214e+00      -1.8531854e+01       6.0152067e+01      -7.9995922e+00      -1.7336057e+01       5.7709214e+01      -7.9995321e+00      -1.6139979e+01       5.5266377e+01      -7.9994722e+00      -1.4943860e+01       5.2823403e+01      -7.9994427e+00      -1.3748014e+01       5.0380519e+01      -7.9993904e+00      -1.2551979e+01       4.7937776e+01      -7.9993159e+00      -1.1355652e+01       4.5494907e+01      -7.9992741e+00      -1.0159579e+01       4.3052027e+01      -7.9992290e+00      -8.9635241e+00       4.0609385e+01      -7.9991442e+00      -7.7669830e+00       3.8166714e+01      -7.9990788e+00      -6.5704997e+00       3.5723919e+01      -7.9990332e+00      -5.3742714e+00       3.3281258e+01      -7.9989537e+00      -4.1777704e+00       4.1958337e+05       4.1958069e+05       4.1957919e+05       4.1957979e+05       4.1958336e+05       4.1959037e+05       4.1960067e+05       4.1961351e+05       4.1962778e+05       4.1964230e+05       4.1965603e+05       4.1966832e+05       4.1967883e+05       4.1968747e+05       4.1969424e+05       4.1969915e+05       4.1970213e+05       4.1970299e+05       4.1970152e+05       4.1969739e+05
   73.1400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9696098e+01      -7.9999180e+00      -2.6903663e+01       7.7254092e+01      -7.9998606e+00      -2.5707538e+01       7.4812135e+01      -7.9997853e+00      -2.4511316e+01       7.2370206e+01      -7.9996988e+00      -2.3315036e+01       6.9928176e+01      -7.9996366e+00      -2.2118959e+01       6.7486153e+01      -7.9995697e+00      -2.0922865e+01       6.5044203e+01      -7.9994824e+00      -1.9726616e+01       6.2602189e+01      -7.9994117e+00      -1.8530492e+01       6.0160125e+01      -7.9993516e+00      -1.7334462e+01       5.7718157e+01      -7.9992684e+00      -1.6138229e+01       5.5276202e+01      -7.9991867e+00      -1.4941961e+01       5.2834156e+01      -7.9991270e+00      -1.3745873e+01       5.0392181e+01      -7.9990504e+00      -1.2549635e+01       4.7950325e+01      -7.9989574e+00      -1.1353150e+01       4.5508385e+01      -7.9988882e+00      -1.0156833e+01       4.3066441e+01      -7.9988161e+00      -8.9605216e+00       4.0624707e+01      -7.9987132e+00      -7.7637801e+00       3.8182972e+01      -7.9986238e+00      -6.5670401e+00       3.5741140e+01      -7.9985484e+00      -5.3705008e+00       3.3299424e+01      -7.9984468e+00      -4.1737258e+00       4.1653506e+05       4.1653238e+05       4.1653084e+05       4.1653135e+05       4.1653474e+05       4.1654149e+05       4.1655145e+05       4.1656386e+05       4.1657765e+05       4.1659164e+05       4.1660485e+05       4.1661661e+05       4.1662659e+05       4.1663471e+05       4.1664097e+05       4.1664537e+05       4.1664785e+05       4.1664820e+05       4.1664623e+05       4.1664167e+05
   73.1600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9697031e+01      -7.9998953e+00      -2.6903501e+01       7.7256004e+01      -7.9998080e+00      -2.5707121e+01       7.4814997e+01      -7.9997076e+00      -2.4510701e+01       7.2373991e+01      -7.9996009e+00      -2.3314281e+01       6.9932929e+01      -7.9995117e+00      -2.2117972e+01       6.7491874e+01      -7.9994171e+00      -2.0921643e+01       6.5050849e+01      -7.9993098e+00      -1.9725250e+01       6.2609787e+01      -7.9992150e+00      -1.8528927e+01       6.0168706e+01      -7.9991250e+00      -1.7332635e+01       5.7727677e+01      -7.9990197e+00      -1.6136229e+01       5.5286663e+01      -7.9989169e+00      -1.4939784e+01       5.2845606e+01      -7.9988265e+00      -1.3743422e+01       5.0404596e+01      -7.9987250e+00      -1.2546960e+01       4.7963682e+01      -7.9986129e+00      -1.1350297e+01       4.5522733e+01      -7.9985148e+00      -1.0153701e+01       4.3081785e+01      -7.9984145e+00      -8.9571036e+00       4.0641015e+01      -7.9982931e+00      -7.7601416e+00       3.8200277e+01      -7.9981786e+00      -6.5631118e+00       3.5759472e+01      -7.9980718e+00      -5.3662224e+00       3.3318760e+01      -7.9979477e+00      -4.1691449e+00       4.1331624e+05       4.1331354e+05       4.1331195e+05       4.1331237e+05       4.1331559e+05       4.1332208e+05       4.1333167e+05       4.1334364e+05       4.1335693e+05       4.1337039e+05       4.1338305e+05       4.1339427e+05       4.1340371e+05       4.1341130e+05       4.1341703e+05       4.1342091e+05       4.1342286e+05       4.1342270e+05       4.1342022e+05       4.1341520e+05
