148.96	 -1.16096	 0.00579865	 -3.57861	 -0.0363534	 -3.52588	 -0.00497618
148.98	 -1.19522	 0.00577526	 -3.60443	 -0.0382853	 -3.51651	 -0.00505604
149	 -1.22915	 0.00575586	 -3.62951	 -0.0401779	 -3.50666	 -0.00513673
149.02	 -1.26273	 0.00573964	 -3.65384	 -0.042039	 -3.4963	 -0.00521795
149.04	 -1.29594	 0.00572548	 -3.67742	 -0.0438761	 -3.48539	 -0.00529945
149.06	 -1.32879	 0.00571468	 -3.70023	 -0.045677	 -3.47391	 -0.00538155
149.08	 -1.36126	 0.00570748	 -3.72228	 -0.0474389	 -3.46182	 -0.00546541
149.1	 -1.39333	 0.00570425	 -3.74356	 -0.0491584	 -3.4491	 -0.00555175
149.12	 -1.42501	 0.00570422	 -3.76407	 -0.0508398	 -3.43574	 -0.00564065
149.14	 -1.45627	 0.00570752	 -3.78381	 -0.0524798	 -3.4217	 -0.00573156
149.16	 -1.48711	 0.00571446	 -3.80277	 -0.0540747	 -3.40698	 -0.00582413
149.18	 -1.51752	 0.00572494	 -3.82095	 -0.0556246	 -3.39156	 -0.00591817
149.2	 -1.5475	 0.00573877	 -3.83836	 -0.0571305	 -3.37541	 -0.00601345
149.22	 -1.57702	 0.00575607	 -3.85498	 -0.0585903	 -3.35851	 -0.0061098
149.24	 -1.60608	 0.00577704	 -3.87082	 -0.0600017	 -3.34085	 -0.00620724
149.26	 -1.63468	 0.0058017	 -3.88589	 -0.061364	 -3.32242	 -0.00630584
149.28	 -1.66279	 0.00582997	 -3.90017	 -0.0626768	 -3.30318	 -0.00640556
149.3	 -1.69042	 0.00586201	 -3.91367	 -0.0639388	 -3.28313	 -0.00650657
149.32	 -1.71756	 0.00589784	 -3.9264	 -0.0651485	 -3.26225	 -0.00660866
149.34	 -1.74419	 0.00593736	 -3.93835	 -0.066305	 -3.24053	 -0.00671153
149.36	 -1.7703	 0.00597997	 -3.94952	 -0.0674077	 -3.21795	 -0.00681393
149.38	 -1.7959	 0.00602607	 -3.95993	 -0.0684556	 -3.19451	 -0.00691662
149.4	 -1.82096	 0.00607594	 -3.96956	 -0.0694477	 -3.17019	 -0.00702002
149.42	 -1.84548	 0.00612945	 -3.97844	 -0.0703832	 -3.14497	 -0.00712376
149.44	 -1.86946	 0.00618646	 -3.98655	 -0.0712615	 -3.11886	 -0.00722744
149.46	 -1.89289	 0.00624702	 -3.9939	 -0.072082	 -3.09184	 -0.00733105
149.48	 -1.91575	 0.00631119	 -4.00051	 -0.0728439	 -3.06391	 -0.0074346
149.5	 -1.93804	 0.00637887	 -4.00636	 -0.0735466	 -3.03505	 -0.00753783
149.52	 -1.95976	 0.00644998	 -4.01148	 -0.0741895	 -3.00527	 -0.00764049
149.54	 -1.98089	 0.00652451	 -4.01585	 -0.0747719	 -2.97455	 -0.00774244
149.56	 -2.00144	 0.00660247	 -4.0195	 -0.075293	 -2.94289	 -0.00784348
149.58	 -2.02138	 0.00668397	 -4.02243	 -0.0757506	 -2.9103	 -0.00794292
149.6	 -2.04072	 0.00676873	 -4.02464	 -0.0761472	 -2.87676	 -0.00804113
149.62	 -2.05946	 0.00685667	 -4.02614	 -0.0764832	 -2.84228	 -0.00813842
149.64	 -2.07757	 0.00694775	 -4.02693	 -0.0767582	 -2.80686	 -0.00823499
149.66	 -2.09507	 0.0070422	 -4.02704	 -0.0769685	 -2.7705	 -0.00832988
149.68	 -2.11193	 0.00713987	 -4.02645	 -0.0771146	 -2.73319	 -0.00842273
149.7	 -2.12817	 0.00724048	 -4.02519	 -0.0771992	 -2.69496	 -0.00851387
149.72	 -2.14377	 0.00734394	 -4.02326	 -0.0772228	 -2.65579	 -0.00860352
149.74	 -2.15872	 0.00745039	 -4.02067	 -0.0771831	 -2.61569	 -0.00869124
149.76	 -2.17303	 0.0075598	 -4.01743	 -0.0770794	 -2.57468	 -0.0087766
149.78	 -2.18669	 0.00767197	 -4.01355	 -0.0769134	 -2.53275	 -0.00885968
149.8	 -2.19969	 0.00778677	 -4.00903	 -0.076686	 -2.48991	 -0.00894055
149.82	 -2.21204	 0.00790419	 -4.00389	 -0.0763965	 -2.44618	 -0.00901899
149.84	 -2.22372	 0.00802422	 -3.99814	 -0.0760444	 -2.40156	 -0.00909469
149.86	 -2.23473	 0.00814672	 -3.99178	 -0.0756308	 -2.35607	 -0.00916757
149.88	 -2.24508	 0.00827155	 -3.98484	 -0.0751563	 -2.30971	 -0.00923759
149.9	 -2.25476	 0.00839865	 -3.97731	 -0.0746213	 -2.2625	 -0.00930463
149.92	 -2.26376	 0.00852798	 -3.96922	 -0.0740256	 -2.21445	 -0.00936846
149.94	 -2.27209	 0.00865942	 -3.96056	 -0.07337	 -2.16558	 -0.00942894
149.96	 -2.27973	 0.00879284	 -3.95135	 -0.0726553	 -2.1159	 -0.00948598
149.98	 -2.2867	 0.00892815	 -3.94161	 -0.0718821	 -2.06543	 -0.00953948
150	 -2.29299	 0.00906527	 -3.93134	 -0.0710508	 -2.01419	 -0.00958926
150.02	 -2.2986	 0.0092041	 -3.92056	 -0.0701622	 -1.96219	 -0.00963518
150.04	 -2.30352	 0.00934451	 -3.90928	 -0.069217	 -1.90945	 -0.00967713
150.06	 -2.30776	 0.0094864	 -3.8975	 -0.0682162	 -1.85599	 -0.00971498
150.08	 -2.31132	 0.00962965	 -3.88525	 -0.0671604	 -1.80183	 -0.00974862
150.1	 -2.31419	 0.00977416	 -3.87252	 -0.0660506	 -1.74699	 -0.00977788
150.12	 -2.31639	 0.0099198	 -3.85935	 -0.0648876	 -1.6915	 -0.00980265
150.14	 -2.3179	 0.0100665	 -3.84572	 -0.0636725	 -1.63537	 -0.00982282
150.16	 -2.31873	 0.010214	 -3.83167	 -0.0624062	 -1.57862	 -0.00983826
150.18	 -2.31888	 0.0103623	 -3.81719	 -0.0610898	 -1.52129	 -0.00984884
150.2	 -2.31835	 0.0105112	 -3.80231	 -0.0597245	 -1.4634	 -0.00985441
150.22	 -2.31715	 0.0106607	 -3.78703	 -0.0583113	 -1.40496	 -0.00985488
150.24	 -2.31527	 0.0108104	 -3.77137	 -0.0568515	 -1.346	 -0.0098501
150.26	 -2.31272	 0.0109604	 -3.75533	 -0.0553461	 -1.28656	 -0.00983996
150.28	 -2.30951	 0.0111105	 -3.73894	 -0.0537964	 -1.22665	 -0.00982432
150.3	 -2.30563	 0.0112605	 -3.72219	 -0.0522037	 -1.1663	 -0.00980305
150.32	 -2.30108	 0.0114102	 -3.70511	 -0.0505693	 -1.10554	 -0.00977601
150.34	 -2.29588	 0.0115596	 -3.6877	 -0.0488945	 -1.04439	 -0.00974306
150.36	 -2.29003	 0.0117084	 -3.66997	 -0.0471807	 -0.982886	 -0.00970406
150.38	 -2.28352	 0.0118565	 -3.65195	 -0.0454293	 -0.921049	 -0.00965885
150.4	 -2.27637	 0.0120036	 -3.63363	 -0.0436416	 -0.85891	 -0.00960728
150.42	 -2.26858	 0.0121497	 -3.61503	 -0.0418192	 -0.796497	 -0.00954917
150.44	 -2.26015	 0.0122945	 -3.59616	 -0.0399633	 -0.733837	 -0.00948431
150.46	 -2.25109	 0.0124378	 -3.57703	 -0.0380757	 -0.67096	 -0.0094125
150.48	 -2.2414	 0.0125794	 -3.55766	 -0.0361576	 -0.607894	 -0.00933352
150.5	 -2.2311	 0.012719	 -3.53805	 -0.0342106	 -0.54467	 -0.00924711
150.52	 -2.22018	 0.0128565	 -3.51822	 -0.0322361	 -0.481317	 -0.00915305
150.54	 -2.20866	 0.0129915	 -3.49817	 -0.0302357	 -0.417864	 -0.00905106
150.56	 -2.19654	 0.0131239	 -3.47792	 -0.0282109	 -0.354342	 -0.00894088
150.58	 -2.18382	 0.0132533	 -3.45748	 -0.0261631	 -0.290782	 -0.00882219
150.6	 -2.17052	 0.0133795	 -3.43685	 -0.024094	 -0.227214	 -0.00869468
150.62	 -2.15664	 0.0135022	 -3.41606	 -0.022005	 -0.16367	 -0.00855801
150.64	 -2.14219	 0.0136211	 -3.3951	 -0.0198978	 -0.100181	 -0.00841181
150.66	 -2.12718	 0.0137359	 -3.374	 -0.0177738	 -0.0367794	 -0.00825571
150.68	 -2.11161	 0.0138462	 -3.35276	 -0.0156346	 0.0265036	 -0.00808932
150.7	 -2.09549	 0.0139518	 -3.33139	 -0.0134817	 0.0896352	 -0.00791223
150.72	 -2.07884	 0.0140522	 -3.3099	 -0.0113167	 0.152583	 -0.00772401
150.74	 -2.06166	 0.0141471	 -3.28831	 -0.0091411	 0.215313	 -0.00752423
150.76	 -2.04396	 0.0142363	 -3.26663	 -0.00695648	 0.277792	 -0.00731244
150.78	 -2.02575	 0.0143192	 -3.24486	 -0.00476438	 0.339987	 -0.00708821
150.8	 -2.00704	 0.0143956	 -3.22302	 -0.00256632	 0.401864	 -0.00685106
150.82	 -1.98784	 0.014465	 -3.20113	 -0.000363854	 0.463388	 -0.00660056
150.84	 -1.96816	 0.0145272	 -3.17918	 0.00184149	 0.524525	 -0.00633628
150.86	 -1.94801	 0.0145818	 -3.15719	 0.00404818	 0.585241	 -0.00605777
150.88	 -1.9274	 0.0146284	 -3.13518	 0.00625467	 0.6455	 -0.00576464
150.9	 -1.90634	 0.0146667	 -3.11315	 0.00845943	 0.705267	 -0.0054565
150.92	 -1.88484	 0.0146965	 -3.09112	 0.0106609	 0.764509	 -0.00513298
150.94	 -1.86292	 0.0147173	 -3.0691	 0.0128576	 0.823189	 -0.00479375
150.96	 -1.84058	 0.0147289	 -3.0471	 0.015048	 0.881274	 -0.00443851
150.98	 -1.81784	 0.0147311	 -3.02512	 0.0172305	 0.938728	 -0.00406698
151	 -1.79471	 0.0147235	 -3.00319	 0.0194036	 0.995517	 -0.00367893
151.02	 -1.7712	 0.0147061	 -2.9813	 0.0215658	 1.05161	 -0.00327416
151.04	 -1.74732	 0.0146784	 -2.95948	 0.0237155	 1.10696	 -0.00285249
151.06	 -1.72308	 0.0146405	 -2.93773	 0.0258513	 1.16156	 -0.0024138
151.08	 -1.69851	 0.014592	 -2.91606	 0.0279716	 1.21535	 -0.001958
151.1	 -1.6736	 0.0145329	 -2.89449	 0.030075	 1.26831	 -0.00148502
151.12	 -1.64838	 0.014463	 -2.87301	 0.0321599	 1.32041	 -0.000994848
151.14	 -1.62285	 0.0143822	 -2.85165	 0.0342249	 1.37162	 -0.000487493
151.16	 -1.59703	 0.0142905	 -2.83041	 0.0362684	 1.4219	 3.69985e-05
151.18	 -1.57094	 0.0141877	 -2.80929	 0.038289	 1.47124	 0.000578458
151.2	 -1.54458	 0.0140739	 -2.78831	 0.0402853	 1.51959	 0.00113684
151.22	 -1.51797	 0.0139489	 -2.76747	 0.0422558	 1.56694	 0.00171195
151.24	 -1.49111	 0.0138129	 -2.74678	 0.044199	 1.61326	 0.00230358
151.26	 -1.46404	 0.0136658	 -2.72624	 0.0461134	 1.65852	 0.00291145
151.28	 -1.43675	 0.0135078	 -2.70587	 0.0479977	 1.70271	 0.00353525
151.3	 -1.40927	 0.0133388	 -2.68566	 0.0498504	 1.7458	 0.00417459
151.32	 -1.38159	 0.0131591	 -2.66562	 0.0516701	 1.78777	 0.00482905
151.34	 -1.35375	 0.0129688	 -2.64576	 0.0534554	 1.82861	 0.00549817
151.36	 -1.32575	 0.012768	 -2.62607	 0.0552048	 1.86829	 0.00618143
151.38	 -1.2976	 0.0125571	 -2.60656	 0.056917	 1.90681	 0.00687827
151.4	 -1.26931	 0.0123361	 -2.58723	 0.0585906	 1.94415	 0.00758809
151.42	 -1.24091	 0.0121053	 -2.56807	 0.0602242	 1.9803	 0.00831024
151.44	 -1.21239	 0.0118651	 -2.5491	 0.0618166	 2.01524	 0.00904403
151.46	 -1.18379	 0.0116158	 -2.53031	 0.0633664	 2.04899	 0.00978874
151.48	 -1.15509	 0.0113576	 -2.51169	 0.0648723	 2.08152	 0.0105436
151.5	 -1.12633	 0.0110909	 -2.49324	 0.0663331	 2.11283	 0.0113078
151.52	 -1.09751	 0.0108161	 -2.47497	 0.0677475	 2.14293	 0.0120806
151.54	 -1.06864	 0.0105335	 -2.45686	 0.0691143	 2.17181	 0.0128611
151.56	 -1.03973	 0.0102436	 -2.43891	 0.0704323	 2.19948	 0.0136485
151.58	 -1.0108	 0.00994666	 -2.42112	 0.0717004	 2.22593	 0.014442
151.6	 -0.98185	 0.00964317	 -2.40347	 0.0729175	 2.25118	 0.0152406
151.62	 -0.952899	 0.00933351	 -2.38597	 0.0740825	 2.27524	 0.0160434
151.64	 -0.923956	 0.00901809	 -2.3686	 0.0751944	 2.2981	 0.0168498
151.66	 -0.89503	 0.00869734	 -2.35136	 0.0762521	 2.31978	 0.0176586
151.68	 -0.866131	 0.00837164	 -2.33423	 0.0772548	 2.3403	 0.0184693
151.7	 -0.837269	 0.00804142	 -2.31721	 0.0782015	 2.35967	 0.0192808
151.72	 -0.808455	 0.00770709	 -2.30029	 0.0790913	 2.37789	 0.0200923
151.74	 -0.779697	 0.00736909	 -2.28345	 0.0799232	 2.39499	 0.0209031
151.76	 -0.750997	 0.00702763	 -2.26669	 0.0807152	 2.41099	 0.021718
151.78	 -0.722353	 0.00668213	 -2.25	 0.0814596	 2.42589	 0.022538
151.8	 -0.693758	 0.0063328	 -2.23338	 0.082156	 2.43973	 0.0233625
151.82	 -0.665206	 0.00598018	 -2.21681	 0.0828036	 2.45253	 0.0241903
151.84	 -0.636689	 0.00562498	 -2.20031	 0.0834025	 2.46431	 0.0250197
151.86	 -0.608203	 0.00526787	 -2.18385	 0.0839521	 2.4751	 0.025849
151.88	 -0.579746	 0.0049094	 -2.16742	 0.0844521	 2.48494	 0.0266774
151.9	 -0.551315	 0.00454995	 -2.15102	 0.0849013	 2.49386	 0.027504
151.92	 -0.522909	 0.00418988	 -2.13464	 0.0852992	 2.50188	 0.0283283
151.94	 -0.494523	 0.0038295	 -2.11826	 0.0856454	 2.50904	 0.0291499
151.96	 -0.466155	 0.00346911	 -2.10187	 0.085939	 2.51537	 0.0299682
151.98	 -0.437801	 0.00310908	 -2.08547	 0.08618	 2.52089	 0.0307824
152	 -0.409456	 0.00274978	 -2.06902	 0.0863679	 2.52565	 0.0315917
152.02	 -0.381116	 0.0023916	 -2.05254	 0.0865026	 2.52968	 0.0323954
152.04	 -0.352777	 0.00203493	 -2.03599	 0.0865837	 2.53302	 0.0331927
152.06	 -0.324433	 0.0016801	 -2.01937	 0.0866108	 2.5357	 0.0339831
152.08	 -0.296081	 0.00132745	 -2.00267	 0.0865837	 2.53778	 0.0347657
152.1	 -0.267715	 0.000977298	 -1.98586	 0.0865021	 2.53929	 0.0355402
152.12	 -0.239331	 0.000629988	 -1.96894	 0.0863659	 2.54026	 0.0363058
152.14	 -0.210924	 0.000285813	 -1.95189	 0.0861751	 2.54075	 0.0370619
152.16	 -0.182489	 -5.5066e-05	 -1.93469	 0.0859284	 2.5408	 0.0378082
152.18	 -0.154022	 -0.00039235	 -1.91734	 0.0856261	 2.54043	 0.0385439
152.2	 -0.125517	 -0.000725645	 -1.8998	 0.0852693	 2.53971	 0.0392686
152.22	 -0.0969682	 -0.00105471	 -1.88208	 0.0848578	 2.53867	 0.0399819
152.24	 -0.0683711	 -0.00137937	 -1.86414	 0.0843908	 2.53736	 0.0406832
152.26	 -0.0397201	 -0.0016994	 -1.84599	 0.0838685	 2.53581	 0.0413721
152.28	 -0.0110096	 -0.00201458	 -1.82759	 0.0832912	 2.53408	 0.0420482
152.3	 0.0177659	 -0.00232468	 -1.80894	 0.0826591	 2.53221	 0.0427111
152.32	 0.046612	 -0.0026293	 -1.79002	 0.0819743	 2.53025	 0.0433604
152.34	 0.0755343	 -0.00292815	 -1.77081	 0.0812374	 2.52823	 0.043996
152.36	 0.104538	 -0.00322144	 -1.75131	 0.0804454	 2.5262	 0.0446175
152.38	 0.133629	 -0.00350921	 -1.73149	 0.0795994	 2.52419	 0.0452249
152.4	 0.16281	 -0.00379096	 -1.71135	 0.078701	 2.52226	 0.0458176
152.42	 0.192088	 -0.00406531	 -1.69087	 0.0777501	 2.52042	 0.0463926
152.44	 0.221465	 -0.00433352	 -1.67005	 0.0767472	 2.51872	 0.0469528
152.46	 0.250945	 -0.00459672	 -1.64888	 0.075693	 2.51717	 0.0475004
152.48	 0.28053	 -0.00485317	 -1.62735	 0.0745874	 2.5158	 0.0480315
152.5	 0.310221	 -0.00510274	 -1.60546	 0.0734312	 2.51462	 0.048546
152.52	 0.340016	 -0.00534545	 -1.58322	 0.0722252	 2.51365	 0.0490439
152.54	 0.369915	 -0.0055812	 -1.56062	 0.0709698	 2.51287	 0.0495251
152.56	 0.399912	 -0.00580993	 -1.53769	 0.0696655	 2.51229	 0.0499896
152.58	 0.430001	 -0.0060316	 -1.51442	 0.0683128	 2.5119	 0.0504371
152.6	 0.460177	 -0.00624621	 -1.49083	 0.0669126	 2.51168	 0.0508676
152.62	 0.490431	 -0.00645372	 -1.46694	 0.0654655	 2.5116	 0.0512809
152.64	 0.520752	 -0.00665411	 -1.44276	 0.0639724	 2.51165	 0.0516768
152.66	 0.551129	 -0.00684734	 -1.41832	 0.062434	 2.5118	 0.0520553
152.68	 0.58155	 -0.00703341	 -1.39362	 0.0608512	 2.512	 0.0524161
152.7	 0.612001	 -0.00721228	 -1.3687	 0.0592246	 2.51222	 0.0527591
152.72	 0.642467	 -0.00738396	 -1.34358	 0.0575551	 2.51241	 0.0530842
152.74	 0.672934	 -0.00754847	 -1.31829	 0.0558434	 2.51253	 0.0533912
152.76	 0.703387	 -0.00770585	 -1.29286	 0.0540903	 2.51251	 0.0536801
152.78	 0.733811	 -0.00785615	 -1.26731	 0.0522966	 2.51232	 0.0539509
152.8	 0.764192	 -0.00799948	 -1.24169	 0.0504633	 2.51189	 0.0542034
152.82	 0.794516	 -0.00813593	 -1.21601	 0.0485911	 2.51117	 0.0544377
152.84	 0.824771	 -0.00826561	 -1.19032	 0.046681	 2.51009	 0.0546537
152.86	 0.854943	 -0.00838865	 -1.16466	 0.0447338	 2.50859	 0.0548515
152.88	 0.885018	 -0.00850512	 -1.13905	 0.0427506	 2.50662	 0.0550309
152.9	 0.914984	 -0.00861514	 -1.11353	 0.0407322	 2.5041	 0.0551919
152.92	 0.944827	 -0.00871878	 -1.08814	 0.0386797	 2.50098	 0.0553344
152.94	 0.974536	 -0.0088161	 -1.06292	 0.0365941	 2.49719	 0.0554583
152.96	 1.0041	 -0.00890719	 -1.0379	 0.0344763	 2.49266	 0.0555634
152.98	 1.0335	 -0.00899213	 -1.01313	 0.0323274	 2.48733	 0.0556498
153	 1.06273	 -0.00907097	 -0.988627	 0.0301485	 2.48113	 0.055717
153.02	 1.09179	 -0.00914377	 -0.964446	 0.0279405	 2.47399	 0.055765
153.04	 1.12064	 -0.00921056	 -0.94062	 0.0257046	 2.46586	 0.0557935
153.06	 1.1493	 -0.00927143	 -0.917188	 0.0234419	 2.45666	 0.0558023
153.08	 1.17774	 -0.00932645	 -0.894186	 0.0211536	 2.44633	 0.0557912
153.1	 1.20596	 -0.00937575	 -0.871649	 0.0188408	 2.43482	 0.0557601
153.12	 1.23394	 -0.00941945	 -0.849612	 0.0165048	 2.42206	 0.0557089
153.14	 1.26167	 -0.00945766	 -0.828106	 0.0141469	 2.40801	 0.0556376
153.16	 1.28916	 -0.00949053	 -0.807165	 0.0117684	 2.3926	 0.0555462
153.18	 1.31637	 -0.00951819	 -0.786817	 0.00937065	 2.37581	 0.0554346
153.2	 1.34332	 -0.00954079	 -0.76709	 0.00695484	 2.35757	 0.0553027
153.22	 1.36998	 -0.00955846	 -0.74801	 0.00452223	 2.33786	 0.0551504
153.24	 1.39635	 -0.00957134	 -0.729602	 0.00207406	 2.31663	 0.0549775
153.26	 1.42242	 -0.00957958	 -0.711887	 -0.000388369	 2.29385	 0.0547839
153.28	 1.44819	 -0.00958331	 -0.694887	 -0.00286375	 2.26951	 0.0545691
153.3	 1.47363	 -0.00958269	 -0.678618	 -0.00535074	 2.24356	 0.0543331
153.32	 1.49875	 -0.00957787	 -0.663096	 -0.00784796	 2.21601	 0.0540756
153.34	 1.52353	 -0.00956902	 -0.648336	 -0.0103541	 2.18682	 0.0537964
153.36	 1.54797	 -0.0095563	 -0.634348	 -0.0128676	 2.156	 0.0534955
153.38	 1.57206	 -0.00953985	 -0.621143	 -0.0153872	 2.12354	 0.0531726
153.4	 1.59579	 -0.00951983	 -0.608725	 -0.0179113	 2.08945	 0.0528276
153.42	 1.61915	 -0.00949639	 -0.597102	 -0.0204385	 2.05371	 0.0524602
153.44	 1.64214	 -0.00946967	 -0.586274	 -0.0229671	 2.01636	 0.0520703
153.46	 1.66474	 -0.00943981	 -0.576244	 -0.0254957	 1.9774	 0.0516576
153.48	 1.68696	 -0.00940695	 -0.567008	 -0.0280225	 1.93685	 0.051222
153.5	 1.70878	 -0.00937122	 -0.558564	 -0.0305459	 1.89473	 0.0507633
153.52	 1.73019	 -0.00933277	 -0.550905	 -0.0330642	 1.85108	 0.0502812
153.54	 1.75119	 -0.00929173	 -0.544024	 -0.0355756	 1.80592	 0.0497757
153.56	 1.77178	 -0.00924823	 -0.537911	 -0.0380783	 1.75929	 0.0492465
153.58	 1.79193	 -0.00920237	 -0.532555	 -0.0405706	 1.71124	 0.0486936
153.6	 1.81165	 -0.00915429	 -0.527942	 -0.0430504	 1.6618	 0.0481168
153.62	 1.83093	 -0.00910407	 -0.524058	 -0.0455158	 1.61103	 0.047516
153.64	 1.84977	 -0.00905183	 -0.520886	 -0.0479649	 1.55898	 0.0468912
153.66	 1.86814	 -0.00899765	 -0.518408	 -0.0503957	 1.5057	 0.0462424
153.68	 1.88605	 -0.00894161	 -0.516603	 -0.052806	 1.45125	 0.0455694
153.7	 1.9035	 -0.00888378	 -0.515451	 -0.0551939	 1.3957	 0.0448725
153.72	 1.92046	 -0.00882424	 -0.514928	 -0.057557	 1.33911	 0.0441516
153.74	 1.93694	 -0.00876303	 -0.515008	 -0.0598933	 1.28155	 0.0434069
153.76	 1.95293	 -0.0087002	 -0.515664	 -0.0622004	 1.22309	 0.0426386
153.78	 1.96841	 -0.00863579	 -0.516869	 -0.0644763	 1.16382	 0.0418468
153.8	 1.98339	 -0.00856982	 -0.518593	 -0.0667186	 1.10381	 0.0410317
153.82	 1.99786	 -0.00850231	 -0.520806	 -0.068925	 1.04314	 0.0401937
153.84	 2.0118	 -0.00843325	 -0.523475	 -0.0710933	 0.981901	 0.039333
153.86	 2.02521	 -0.00836264	 -0.526567	 -0.0732212	 0.920172	 0.03845
153.88	 2.03808	 -0.00829047	 -0.530049	 -0.0753065	 0.858045	 0.0375449
153.9	 2.05041	 -0.0082167	 -0.533885	 -0.077347	 0.795611	 0.0366183
153.92	 2.06219	 -0.00814131	 -0.538039	 -0.0793404	 0.73296	 0.0356704
153.94	 2.0734	 -0.00806425	 -0.542475	 -0.0812846	 0.670186	 0.0347018
153.96	 2.08405	 -0.00798546	 -0.547156	 -0.0831772	 0.607383	 0.0337129
153.98	 2.09412	 -0.00790487	 -0.552044	 -0.0850161	 0.544645	 0.0327043
154	 2.10361	 -0.00782245	 -0.557101	 -0.0867996	 0.482068	 0.0316764
154.02	 2.1125	 -0.0077381	 -0.562289	 -0.0885254	 0.419746	 0.0306299
154.04	 2.1208	 -0.00765173	 -0.56757	 -0.0901913	 0.357775	 0.0295655
154.06	 2.12848	 -0.00756327	 -0.572904	 -0.0917957	 0.296248	 0.0284838
154.08	 2.13555	 -0.00747259	 -0.578255	 -0.0933363	 0.235259	 0.0273854
154.1	 2.14199	 -0.00737965	 -0.583585	 -0.0948119	 0.174901	 0.0262712
154.12	 2.1478	 -0.00728424	 -0.588854	 -0.0962197	 0.115266	 0.0251419
154.14	 2.15297	 -0.0071863	 -0.594027	 -0.0975585	 0.0564417	 0.0239984
154.16	 2.15749	 -0.00708569	 -0.599065	 -0.0988264	 -0.00148239	 0.0228415
154.18	 2.16134	 -0.00698223	 -0.603934	 -0.100021	 -0.0584207	 0.0216721
154.2	 2.16454	 -0.00687578	 -0.608598	 -0.101142	 -0.114289	 0.0204912
154.22	 2.16705	 -0.00676617	 -0.613021	 -0.102186	 -0.169007	 0.0192995
154.24	 2.16889	 -0.00665322	 -0.617169	 -0.103151	 -0.222494	 0.0180982
154.26	 2.17003	 -0.00653674	 -0.621011	 -0.104037	 -0.274677	 0.0168881
154.28	 2.17047	 -0.00641654	 -0.624513	 -0.104842	 -0.32548	 0.0156703
154.3	 2.1702	 -0.00629237	 -0.627646	 -0.105564	 -0.374837	 0.0144456
154.32	 2.16921	 -0.006164	 -0.63038	 -0.106201	 -0.422681	 0.0132152
154.34	 2.16751	 -0.00603114	 -0.632687	 -0.106752	 -0.468951	 0.0119797
154.36	 2.16506	 -0.00589347	 -0.634542	 -0.107215	 -0.51359	 0.0107401
154.38	 2.16188	 -0.00575055	 -0.63592	 -0.10759	 -0.556546	 0.00949697
154.4	 2.15795	 -0.00560099	 -0.636802	 -0.107875	 -0.59778	 0.00824899
154.42	 2.15328	 -0.00544456	 -0.637173	 -0.108069	 -0.637257	 0.00699733
154.44	 2.14784	 -0.0052812	 -0.637019	 -0.10817	 -0.674947	 0.00574349
154.46	 2.14165	 -0.00511108	 -0.636326	 -0.108179	 -0.710822	 0.00448933
154.48	 2.13468	 -0.00493453	 -0.635081	 -0.108092	 -0.744857	 0.00323691
154.5	 2.12695	 -0.00475179	 -0.63327	 -0.107909	 -0.777023	 0.00198799
154.52	 2.11844	 -0.00456307	 -0.630879	 -0.107629	 -0.807295	 0.000744217
154.54	 2.10914	 -0.00436854	 -0.627895	 -0.107249	 -0.835651	 -0.000492841
154.56	 2.09906	 -0.00416812	 -0.624306	 -0.10677	 -0.862071	 -0.00172202
154.58	 2.08819	 -0.00395958	 -0.6201	 -0.106191	 -0.886538	 -0.00294657
154.6	 2.07652	 -0.00374506	 -0.615267	 -0.105511	 -0.909041	 -0.00416048
154.62	 2.06405	 -0.00352532	 -0.609798	 -0.104731	 -0.929569	 -0.00536094
154.64	 2.05078	 -0.00330024	 -0.603685	 -0.103849	 -0.948114	 -0.00654709
154.66	 2.0367	 -0.00307036	 -0.596919	 -0.102866	 -0.964668	 -0.00771691
154.68	 2.02181	 -0.0028358	 -0.589493	 -0.101781	 -0.979229	 -0.00886919
154.7	 2.00611	 -0.00259646	 -0.581401	 -0.100594	 -0.991794	 -0.0100032
154.72	 1.98959	 -0.00235255	 -0.572636	 -0.0993057	 -1.00236	 -0.0111174
154.74	 1.97225	 -0.00210426	 -0.563194	 -0.0979159	 -1.01094	 -0.0122105
154.76	 1.9541	 -0.00185181	 -0.55307	 -0.0964255	 -1.01754	 -0.013281
154.78	 1.93512	 -0.00159547	 -0.54226	 -0.0948352	 -1.02216	 -0.0143274
154.8	 1.91532	 -0.00133555	 -0.530762	 -0.0931455	 -1.02481	 -0.0153484
154.82	 1.8947	 -0.00107234	 -0.518573	 -0.0913572	 -1.02551	 -0.0163425
154.84	 1.87326	 -0.00080614	 -0.505691	 -0.0894711	 -1.02427	 -0.0173087
154.86	 1.851	 -0.000537236	 -0.492115	 -0.0874884	 -1.02111	 -0.0182456
154.88	 1.82791	 -0.00026591	 -0.477844	 -0.08541	 -1.01605	 -0.0191522
154.9	 1.80401	 7.54626e-06	 -0.462879	 -0.0832375	 -1.00909	 -0.0200273
154.92	 1.77928	 0.000282836	 -0.44722	 -0.0809721	 -1.00028	 -0.0208699
154.94	 1.75375	 0.000559659	 -0.430869	 -0.0786156	 -0.989627	 -0.0216789
154.96	 1.7274	 0.000837704	 -0.413826	 -0.0761697	 -0.977157	 -0.0224535
154.98	 1.70024	 0.00111666	 -0.396095	 -0.0736362	 -0.962899	 -0.0231926
