103.96	 0.14542	 3.36577e-05	 0.796428	 0.000170576	 1.20206	 -8.73361e-05
103.98	 0.146729	 3.37733e-05	 0.80794	 0.000175152	 1.20101	 -9.03105e-05
104	 0.148035	 3.3883e-05	 0.819513	 0.000179609	 1.19972	 -9.32351e-05
104.02	 0.149337	 3.3987e-05	 0.831148	 0.000183942	 1.1982	 -9.6103e-05
104.04	 0.150635	 3.40855e-05	 0.842841	 0.000188146	 1.19645	 -9.89072e-05
104.06	 0.151928	 3.41789e-05	 0.854593	 0.000192217	 1.19448	 -0.000101641
104.08	 0.153217	 3.42672e-05	 0.866402	 0.00019615	 1.1923	 -0.000104298
104.1	 0.1545	 3.43507e-05	 0.878266	 0.000199942	 1.1899	 -0.000106871
104.12	 0.155779	 3.44296e-05	 0.890184	 0.000203587	 1.1873	 -0.000109355
104.14	 0.157052	 3.45041e-05	 0.902155	 0.000207082	 1.18451	 -0.000111742
104.16	 0.15832	 3.45744e-05	 0.914179	 0.000210423	 1.18152	 -0.000114027
104.18	 0.159582	 3.46406e-05	 0.926252	 0.000213607	 1.17836	 -0.000116205
104.2	 0.160837	 3.4703e-05	 0.938375	 0.00021663	 1.17501	 -0.000118269
104.22	 0.162085	 3.47617e-05	 0.950546	 0.000219489	 1.1715	 -0.000120214
104.24	 0.163327	 3.48168e-05	 0.962763	 0.000222181	 1.16782	 -0.000122035
104.26	 0.164561	 3.48685e-05	 0.975026	 0.000224704	 1.16399	 -0.000123727
104.28	 0.165788	 3.49169e-05	 0.987333	 0.000227055	 1.16001	 -0.000125286
104.3	 0.167006	 3.4962e-05	 0.999683	 0.000229232	 1.15589	 -0.000126707
104.32	 0.168216	 3.50041e-05	 1.01207	 0.000231233	 1.15163	 -0.000127986
104.34	 0.169417	 3.50431e-05	 1.02451	 0.000233057	 1.14724	 -0.000129119
104.36	 0.170609	 3.50791e-05	 1.03698	 0.0002347	 1.14273	 -0.000130104
104.38	 0.17179	 3.51123e-05	 1.04948	 0.000236164	 1.13811	 -0.000130936
104.4	 0.172961	 3.51426e-05	 1.06203	 0.000237446	 1.13337	 -0.000131613
104.42	 0.174122	 3.517e-05	 1.07461	 0.000238546	 1.12853	 -0.000132132
104.44	 0.175271	 3.51947e-05	 1.08722	 0.000239464	 1.1236	 -0.000132492
104.46	 0.176408	 3.52165e-05	 1.09986	 0.000240199	 1.11858	 -0.00013269
104.48	 0.177533	 3.52354e-05	 1.11254	 0.000240752	 1.11347	 -0.000132725
104.5	 0.178644	 3.52514e-05	 1.12525	 0.000241123	 1.10829	 -0.000132596
104.52	 0.179742	 3.52644e-05	 1.13798	 0.000241313	 1.10304	 -0.000132302
104.54	 0.180826	 3.52744e-05	 1.15074	 0.000241323	 1.09772	 -0.000131842
104.56	 0.181896	 3.52813e-05	 1.16352	 0.000241154	 1.09235	 -0.000131216
104.58	 0.18295	 3.52848e-05	 1.17633	 0.000240808	 1.08692	 -0.000130425
104.6	 0.183988	 3.5285e-05	 1.18917	 0.000240286	 1.08145	 -0.00012947
104.62	 0.185009	 3.52816e-05	 1.20202	 0.000239592	 1.07594	 -0.00012835
104.64	 0.186014	 3.52746e-05	 1.21489	 0.000238726	 1.07039	 -0.000127068
104.66	 0.187	 3.52638e-05	 1.22778	 0.000237692	 1.06481	 -0.000125626
104.68	 0.187968	 3.52489e-05	 1.24069	 0.000236493	 1.05921	 -0.000124025
104.7	 0.188917	 3.52298e-05	 1.25362	 0.000235132	 1.05359	 -0.000122268
104.72	 0.189845	 3.52063e-05	 1.26656	 0.000233613	 1.04795	 -0.000120357
104.74	 0.190754	 3.51782e-05	 1.27951	 0.000231938	 1.04231	 -0.000118296
104.76	 0.191641	 3.51453e-05	 1.29247	 0.000230113	 1.03666	 -0.000116089
104.78	 0.192506	 3.51072e-05	 1.30544	 0.000228142	 1.03102	 -0.000113738
104.8	 0.193348	 3.50637e-05	 1.31842	 0.000226027	 1.02537	 -0.000111248
104.82	 0.194167	 3.50147e-05	 1.33141	 0.000223776	 1.01974	 -0.000108624
104.84	 0.194962	 3.49597e-05	 1.3444	 0.000221391	 1.01412	 -0.000105869
104.86	 0.195733	 3.48986e-05	 1.3574	 0.000218879	 1.00852	 -0.00010299
104.88	 0.196478	 3.48311e-05	 1.3704	 0.000216245	 1.00293	 -9.99908e-05
104.9	 0.197196	 3.47568e-05	 1.3834	 0.000213494	 0.997378	 -9.68776e-05
104.92	 0.197888	 3.46754e-05	 1.3964	 0.000210631	 0.991848	 -9.36559e-05
104.94	 0.198552	 3.45867e-05	 1.4094	 0.000207663	 0.98635	 -9.03319e-05
104.96	 0.199188	 3.44904e-05	 1.42239	 0.000204595	 0.980887	 -8.69119e-05
104.98	 0.199794	 3.43861e-05	 1.43538	 0.000201433	 0.975461	 -8.34024e-05
105	 0.200371	 3.42737e-05	 1.44836	 0.000198185	 0.970074	 -7.981e-05
105.02	 0.200918	 3.41526e-05	 1.46134	 0.000194855	 0.964731	 -7.61418e-05
105.04	 0.201433	 3.40228e-05	 1.4743	 0.000191451	 0.959432	 -7.24047e-05
105.06	 0.201917	 3.38838e-05	 1.48726	 0.000187978	 0.95418	 -6.86061e-05
105.08	 0.202368	 3.37355e-05	 1.5002	 0.000184445	 0.948977	 -6.47533e-05
105.1	 0.202786	 3.35774e-05	 1.51313	 0.000180856	 0.943825	 -6.08539e-05
105.12	 0.20317	 3.34094e-05	 1.52604	 0.00017722	 0.938726	 -5.69156e-05
105.14	 0.20352	 3.32311e-05	 1.53893	 0.000173542	 0.93368	 -5.2946e-05
105.16	 0.203835	 3.30424e-05	 1.55181	 0.00016983	 0.92869	 -4.89532e-05
105.18	 0.204114	 3.2843e-05	 1.56467	 0.00016609	 0.923756	 -4.49449e-05
105.2	 0.204357	 3.26326e-05	 1.5775	 0.000162329	 0.918879	 -4.0929e-05
105.22	 0.204563	 3.2411e-05	 1.59031	 0.000158554	 0.914059	 -3.69135e-05
105.24	 0.204731	 3.2178e-05	 1.6031	 0.000154772	 0.909299	 -3.29064e-05
105.26	 0.204862	 3.19334e-05	 1.61586	 0.000150989	 0.904597	 -2.89156e-05
105.28	 0.204954	 3.16771e-05	 1.62859	 0.000147212	 0.899954	 -2.4949e-05
105.3	 0.205008	 3.14088e-05	 1.6413	 0.000143448	 0.89537	 -2.10146e-05
105.32	 0.205021	 3.11285e-05	 1.65397	 0.000139702	 0.890845	 -1.71201e-05
105.34	 0.204995	 3.0836e-05	 1.66661	 0.000135982	 0.886379	 -1.32732e-05
105.36	 0.204929	 3.05311e-05	 1.67922	 0.000132293	 0.881971	 -9.48169e-06
105.38	 0.204822	 3.02139e-05	 1.69179	 0.000128642	 0.877621	 -5.75298e-06
105.4	 0.204673	 2.98843e-05	 1.70432	 0.000125035	 0.873328	 -2.09445e-06
105.42	 0.204484	 2.95422e-05	 1.71682	 0.000121477	 0.869091	 1.48668e-06
105.44	 0.204252	 2.91877e-05	 1.72927	 0.000117975	 0.864909	 4.98337e-06
105.46	 0.203978	 2.88206e-05	 1.74169	 0.000114533	 0.860782	 8.38877e-06
105.48	 0.203662	 2.84411e-05	 1.75406	 0.000111157	 0.856707	 1.16962e-05
105.5	 0.203303	 2.80492e-05	 1.76639	 0.000107852	 0.852684	 1.48993e-05
105.52	 0.202901	 2.7645e-05	 1.77868	 0.000104623	 0.84871	 1.79917e-05
105.54	 0.202457	 2.72286e-05	 1.79091	 0.000101475	 0.844785	 2.09674e-05
105.56	 0.201969	 2.68001e-05	 1.8031	 9.84125e-05	 0.840906	 2.38208e-05
105.58	 0.201438	 2.63598e-05	 1.81524	 9.5439e-05	 0.837072	 2.65464e-05
105.6	 0.200863	 2.59077e-05	 1.82733	 9.25588e-05	 0.83328	 2.9139e-05
105.62	 0.200245	 2.54442e-05	 1.83936	 8.97756e-05	 0.829529	 3.15937e-05
105.64	 0.199584	 2.49694e-05	 1.85134	 8.7093e-05	 0.825817	 3.39061e-05
105.66	 0.198879	 2.44836e-05	 1.86327	 8.45142e-05	 0.822141	 3.60717e-05
105.68	 0.198131	 2.39871e-05	 1.87514	 8.20419e-05	 0.818498	 3.80868e-05
105.7	 0.197339	 2.34803e-05	 1.88695	 7.9679e-05	 0.814888	 3.99478e-05
105.72	 0.196505	 2.29634e-05	 1.8987	 7.74278e-05	 0.811306	 4.16515e-05
105.74	 0.195627	 2.24369e-05	 1.9104	 7.52902e-05	 0.807751	 4.31949e-05
105.76	 0.194706	 2.19011e-05	 1.92203	 7.32682e-05	 0.80422	 4.45758e-05
105.78	 0.193743	 2.13565e-05	 1.93359	 7.13631e-05	 0.80071	 4.57918e-05
105.8	 0.192737	 2.08035e-05	 1.9451	 6.95762e-05	 0.797219	 4.68413e-05
105.82	 0.19169	 2.02425e-05	 1.95653	 6.79083e-05	 0.793743	 4.77228e-05
105.84	 0.1906	 1.96742e-05	 1.9679	 6.63602e-05	 0.790281	 4.84355e-05
105.86	 0.189469	 1.90989e-05	 1.97921	 6.4932e-05	 0.786829	 4.89786e-05
105.88	 0.188298	 1.85173e-05	 1.99044	 6.36238e-05	 0.783385	 4.93521e-05
105.9	 0.187085	 1.79298e-05	 2.0016	 6.24354e-05	 0.779945	 4.95562e-05
105.92	 0.185833	 1.73371e-05	 2.01269	 6.13661e-05	 0.776506	 4.95915e-05
105.94	 0.18454	 1.67398e-05	 2.02371	 6.04152e-05	 0.773066	 4.94589e-05
105.96	 0.183209	 1.61384e-05	 2.03466	 5.95814e-05	 0.769622	 4.91599e-05
105.98	 0.181839	 1.55337e-05	 2.04553	 5.88634e-05	 0.76617	 4.86963e-05
106	 0.180432	 1.49261e-05	 2.05632	 5.82595e-05	 0.762708	 4.80701e-05
106.02	 0.178987	 1.43165e-05	 2.06704	 5.77677e-05	 0.759233	 4.72839e-05
106.04	 0.177506	 1.37054e-05	 2.07768	 5.73859e-05	 0.755741	 4.63405e-05
106.06	 0.175988	 1.30936e-05	 2.08824	 5.71114e-05	 0.75223	 4.52431e-05
106.08	 0.174436	 1.24817e-05	 2.09872	 5.69417e-05	 0.748697	 4.39955e-05
106.1	 0.172849	 1.18704e-05	 2.10911	 5.68738e-05	 0.745139	 4.26014e-05
106.12	 0.171228	 1.12604e-05	 2.11943	 5.69044e-05	 0.741553	 4.10653e-05
106.14	 0.169575	 1.06524e-05	 2.12966	 5.70302e-05	 0.737937	 3.93917e-05
106.16	 0.167889	 1.00471e-05	 2.13981	 5.72476e-05	 0.734286	 3.75856e-05
106.18	 0.166173	 9.44527e-06	 2.14988	 5.75527e-05	 0.730599	 3.56523e-05
106.2	 0.164426	 8.84753e-06	 2.15986	 5.79417e-05	 0.726873	 3.35972e-05
106.22	 0.162649	 8.25461e-06	 2.16975	 5.84102e-05	 0.723104	 3.14263e-05
106.24	 0.160845	 7.66723e-06	 2.17955	 5.8954e-05	 0.719291	 2.91456e-05
106.26	 0.159012	 7.08606e-06	 2.18927	 5.95685e-05	 0.71543	 2.67616e-05
106.28	 0.157154	 6.5118e-06	 2.19889	 6.02492e-05	 0.711519	 2.42808e-05
106.3	 0.155269	 5.94511e-06	 2.20843	 6.09912e-05	 0.707555	 2.17101e-05
106.32	 0.15336	 5.38668e-06	 2.21788	 6.17898e-05	 0.703536	 1.90567e-05
106.34	 0.151428	 4.83714e-06	 2.22723	 6.26398e-05	 0.699459	 1.63277e-05
106.36	 0.149473	 4.29715e-06	 2.23649	 6.35363e-05	 0.695322	 1.35306e-05
106.38	 0.147496	 3.76733e-06	 2.24566	 6.44741e-05	 0.691121	 1.06732e-05
106.4	 0.145499	 3.24829e-06	 2.25473	 6.54479e-05	 0.686856	 7.76312e-06
106.42	 0.143483	 2.74063e-06	 2.26371	 6.64526e-05	 0.682522	 4.80822e-06
106.44	 0.141448	 2.2449e-06	 2.2726	 6.74827e-05	 0.678119	 1.81649e-06
106.46	 0.139396	 1.76167e-06	 2.28139	 6.85331e-05	 0.673644	 -1.20402e-06
106.48	 0.137328	 1.29144e-06	 2.29008	 6.95983e-05	 0.669095	 -4.24518e-06
106.5	 0.135245	 8.34726e-07	 2.29867	 7.06732e-05	 0.664469	 -7.2988e-06
106.52	 0.133148	 3.91987e-07	 2.30717	 7.17523e-05	 0.659765	 -1.03566e-05
106.54	 0.131038	 -3.63258e-08	 2.31557	 7.28306e-05	 0.65498	 -1.34105e-05
106.56	 0.128917	 -4.49796e-07	 2.32387	 7.39027e-05	 0.650113	 -1.64521e-05
106.58	 0.126784	 -8.48037e-07	 2.33207	 7.49635e-05	 0.645162	 -1.94732e-05
106.6	 0.124642	 -1.23069e-06	 2.34017	 7.6008e-05	 0.640125	 -2.24657e-05
106.62	 0.122492	 -1.59744e-06	 2.34816	 7.70311e-05	 0.635	 -2.54215e-05
106.64	 0.120334	 -1.94799e-06	 2.35606	 7.80281e-05	 0.629786	 -2.83325e-05
106.66	 0.118169	 -2.28208e-06	 2.36385	 7.89939e-05	 0.624481	 -3.11908e-05
106.68	 0.115999	 -2.59951e-06	 2.37155	 7.99241e-05	 0.619083	 -3.39886e-05
106.7	 0.113825	 -2.90009e-06	 2.37914	 8.0814e-05	 0.613592	 -3.67182e-05
106.72	 0.111648	 -3.18367e-06	 2.38662	 8.16593e-05	 0.608005	 -3.93721e-05
106.74	 0.109468	 -3.45014e-06	 2.394	 8.24557e-05	 0.602321	 -4.1943e-05
106.76	 0.107288	 -3.69943e-06	 2.40128	 8.31991e-05	 0.596539	 -4.44236e-05
106.78	 0.105107	 -3.93149e-06	 2.40845	 8.38856e-05	 0.590658	 -4.68071e-05
106.8	 0.102926	 -4.14633e-06	 2.41552	 8.45115e-05	 0.584676	 -4.90866e-05
106.82	 0.100748	 -4.34398e-06	 2.42248	 8.50731e-05	 0.578592	 -5.12558e-05
106.84	 0.0985722	 -4.52451e-06	 2.42933	 8.55672e-05	 0.572406	 -5.33084e-05
106.86	 0.0963999	 -4.68806e-06	 2.43608	 8.59904e-05	 0.566116	 -5.52384e-05
106.88	 0.0942321	 -4.83477e-06	 2.44272	 8.634e-05	 0.559722	 -5.70401e-05
106.9	 0.0920697	 -4.96484e-06	 2.44925	 8.66131e-05	 0.553222	 -5.87083e-05
106.92	 0.0899135	 -5.07851e-06	 2.45568	 8.68073e-05	 0.546615	 -6.02378e-05
106.94	 0.0877643	 -5.17604e-06	 2.46199	 8.69202e-05	 0.539902	 -6.16239e-05
106.96	 0.0856229	 -5.25773e-06	 2.4682	 8.69498e-05	 0.533081	 -6.28623e-05
106.98	 0.0834901	 -5.32394e-06	 2.4743	 8.68941e-05	 0.526151	 -6.39488e-05
107	 0.0813667	 -5.37503e-06	 2.48028	 8.67517e-05	 0.519113	 -6.48799e-05
107.02	 0.0792532	 -5.41142e-06	 2.48616	 8.65212e-05	 0.511965	 -6.56522e-05
107.04	 0.0771504	 -5.43356e-06	 2.49193	 8.62013e-05	 0.504708	 -6.62628e-05
107.06	 0.075059	 -5.44194e-06	 2.49758	 8.57912e-05	 0.49734	 -6.6709e-05
107.08	 0.0729796	 -5.43705e-06	 2.50313	 8.52902e-05	 0.489862	 -6.69886e-05
107.1	 0.0709127	 -5.41945e-06	 2.50856	 8.46979e-05	 0.482273	 -6.70999e-05
107.12	 0.0688589	 -5.38971e-06	 2.51388	 8.40141e-05	 0.474572	 -6.70414e-05
107.14	 0.0668187	 -5.34843e-06	 2.51909	 8.32387e-05	 0.466761	 -6.6812e-05
107.16	 0.0647927	 -5.29624e-06	 2.52418	 8.2372e-05	 0.458839	 -6.64112e-05
107.18	 0.0627813	 -5.23379e-06	 2.52916	 8.14143e-05	 0.450806	 -6.58388e-05
107.2	 0.0607849	 -5.16178e-06	 2.53403	 8.03665e-05	 0.442661	 -6.50948e-05
107.22	 0.0588038	 -5.0809e-06	 2.53878	 7.92293e-05	 0.434406	 -6.41798e-05
107.24	 0.0568386	 -4.99189e-06	 2.54342	 7.80039e-05	 0.42604	 -6.30949e-05
107.26	 0.0548893	 -4.89547e-06	 2.54795	 7.66916e-05	 0.417564	 -6.18414e-05
107.28	 0.0529565	 -4.79242e-06	 2.55236	 7.52937e-05	 0.408978	 -6.0421e-05
107.3	 0.0510402	 -4.68352e-06	 2.55665	 7.38122e-05	 0.400282	 -5.8836e-05
107.32	 0.0491407	 -4.56955e-06	 2.56083	 7.22487e-05	 0.391477	 -5.7089e-05
107.34	 0.0472583	 -4.45132e-06	 2.56489	 7.06054e-05	 0.382563	 -5.51828e-05
107.36	 0.0453929	 -4.32964e-06	 2.56883	 6.88843e-05	 0.373541	 -5.31208e-05
107.38	 0.0435447	 -4.20535e-06	 2.57266	 6.70879e-05	 0.364411	 -5.09067e-05
107.4	 0.0417138	 -4.07929e-06	 2.57637	 6.52186e-05	 0.355174	 -4.85445e-05
107.42	 0.0399002	 -3.95228e-06	 2.57996	 6.3279e-05	 0.345831	 -4.60387e-05
107.44	 0.0381039	 -3.82518e-06	 2.58344	 6.12717e-05	 0.336382	 -4.3394e-05
107.46	 0.0363249	 -3.69882e-06	 2.58679	 5.91996e-05	 0.32683	 -4.06154e-05
107.48	 0.0345631	 -3.57406e-06	 2.59003	 5.70656e-05	 0.317173	 -3.77082e-05
107.5	 0.0328185	 -3.45171e-06	 2.59315	 5.48728e-05	 0.307414	 -3.46783e-05
107.52	 0.0310908	 -3.33263e-06	 2.59614	 5.26241e-05	 0.297553	 -3.15315e-05
107.54	 0.02938	 -3.21764e-06	 2.59902	 5.03229e-05	 0.287592	 -2.82741e-05
107.56	 0.0276859	 -3.10756e-06	 2.60178	 4.79724e-05	 0.277532	 -2.49127e-05
107.58	 0.0260082	 -3.00321e-06	 2.60442	 4.55759e-05	 0.267374	 -2.14539e-05
107.6	 0.0243467	 -2.90538e-06	 2.60693	 4.31368e-05	 0.25712	 -1.79048e-05
107.62	 0.0227011	 -2.81484e-06	 2.60933	 4.06586e-05	 0.24677	 -1.42725e-05
107.64	 0.0210711	 -2.73236e-06	 2.6116	 3.81446e-05	 0.236327	 -1.05643e-05
107.66	 0.0194564	 -2.65867e-06	 2.61375	 3.55981e-05	 0.225792	 -6.78797e-06
107.68	 0.0178566	 -2.59448e-06	 2.61578	 3.30228e-05	 0.215167	 -2.95101e-06
107.7	 0.0162714	 -2.54049e-06	 2.61769	 3.04217e-05	 0.204454	 9.3871e-07
107.72	 0.0147003	 -2.49734e-06	 2.61947	 2.77984e-05	 0.193654	 4.87322e-06
107.74	 0.0131429	 -2.4657e-06	 2.62113	 2.51561e-05	 0.182769	 8.84445e-06
107.76	 0.0115989	 -2.44619e-06	 2.62267	 2.2498e-05	 0.171802	 1.28442e-05
107.78	 0.0100676	 -2.43939e-06	 2.62408	 1.98273e-05	 0.160753	 1.68644e-05
107.8	 0.00854865	 -2.44587e-06	 2.62537	 1.71471e-05	 0.149627	 2.08966e-05
107.82	 0.00704155	 -2.46617e-06	 2.62654	 1.44605e-05	 0.138424	 2.49326e-05
107.84	 0.00554576	 -2.5008e-06	 2.62758	 1.17705e-05	 0.127147	 2.8964e-05
107.86	 0.00406077	 -2.55022e-06	 2.62849	 9.0799e-06	 0.115798	 3.29826e-05
107.88	 0.00258602	 -2.61486e-06	 2.62928	 6.39155e-06	 0.104381	 3.698e-05
107.9	 0.00112096	 -2.69512e-06	 2.62995	 3.70809e-06	 0.0928963	 4.0948e-05
107.92	 -0.000334977	 -2.79135e-06	 2.63049	 1.03205e-06	 0.0813481	 4.48786e-05
107.94	 -0.00178238	 -2.90386e-06	 2.6309	 -1.63418e-06	 0.0697386	 4.87635e-05
107.96	 -0.00322183	 -3.03293e-06	 2.63118	 -4.28839e-06	 0.0580707	 5.25951e-05
107.98	 -0.00465393	 -3.17878e-06	 2.63134	 -6.92848e-06	 0.0463473	 5.63654e-05
108	 -0.00607928	 -3.3416e-06	 2.63138	 -9.55253e-06	 0.0345714	 6.00669e-05
108.02	 -0.00749849	 -3.52155e-06	 2.63129	 -1.21588e-05	 0.0227461	 6.36921e-05
108.04	 -0.00891216	 -3.71873e-06	 2.63106	 -1.47456e-05	 0.0108746	 6.72339e-05
108.06	 -0.0103209	 -3.93321e-06	 2.63072	 -1.73116e-05	 -0.00104007	 7.06851e-05
108.08	 -0.0117253	 -4.16502e-06	 2.63024	 -1.98555e-05	 -0.0129945	 7.40389e-05
108.1	 -0.0131261	 -4.41416e-06	 2.62964	 -2.2376e-05	 -0.0249853	 7.72888e-05
108.12	 -0.0145237	 -4.68057e-06	 2.62891	 -2.48723e-05	 -0.0370092	 8.04283e-05
108.14	 -0.0159189	 -4.96417e-06	 2.62805	 -2.73436e-05	 -0.0490627	 8.34513e-05
108.16	 -0.0173123	 -5.26483e-06	 2.62707	 -2.97891e-05	 -0.0611422	 8.6352e-05
108.18	 -0.0187044	 -5.58237e-06	 2.62595	 -3.22085e-05	 -0.0732442	 8.91248e-05
108.2	 -0.0200958	 -5.91659e-06	 2.62471	 -3.46015e-05	 -0.0853649	 9.17645e-05
108.22	 -0.0214872	 -6.26723e-06	 2.62334	 -3.69678e-05	 -0.0975007	 9.42661e-05
108.24	 -0.0228792	 -6.63402e-06	 2.62185	 -3.93076e-05	 -0.109648	 9.66251e-05
108.26	 -0.0242722	 -7.01662e-06	 2.62022	 -4.16211e-05	 -0.121802	 9.88371e-05
108.28	 -0.0256669	 -7.41468e-06	 2.61847	 -4.39085e-05	 -0.133961	 0.000100898
108.3	 -0.0270638	 -7.82779e-06	 2.61659	 -4.61706e-05	 -0.146118	 0.000102805
108.32	 -0.0284634	 -8.25551e-06	 2.61458	 -4.84079e-05	 -0.158272	 0.000104555
108.34	 -0.0298664	 -8.69737e-06	 2.61244	 -5.06214e-05	 -0.170417	 0.000106144
108.36	 -0.0312731	 -9.15285e-06	 2.61017	 -5.28121e-05	 -0.18255	 0.000107571
108.38	 -0.0326842	 -9.62143e-06	 2.60778	 -5.49811e-05	 -0.194666	 0.000108833
108.4	 -0.0341	 -1.01025e-05	 2.60526	 -5.71297e-05	 -0.206763	 0.000109928
108.42	 -0.0355211	 -1.05956e-05	 2.60261	 -5.92592e-05	 -0.218834	 0.000110856
108.44	 -0.0369479	 -1.11e-05	 2.59983	 -6.13713e-05	 -0.230878	 0.000111616
108.46	 -0.0383807	 -1.16151e-05	 2.59693	 -6.34675e-05	 -0.242889	 0.000112206
108.48	 -0.0398202	 -1.21403e-05	 2.5939	 -6.55497e-05	 -0.254863	 0.000112627
108.5	 -0.0412665	 -1.26748e-05	 2.59074	 -6.76197e-05	 -0.266797	 0.000112879
108.52	 -0.0427202	 -1.32179e-05	 2.58745	 -6.96794e-05	 -0.278687	 0.000112963
108.54	 -0.0441815	 -1.3769e-05	 2.58404	 -7.1731e-05	 -0.290528	 0.000112879
108.56	 -0.0456508	 -1.43272e-05	 2.58051	 -7.37765e-05	 -0.302317	 0.00011263
108.58	 -0.0471284	 -1.48918e-05	 2.57684	 -7.58182e-05	 -0.314049	 0.000112217
108.6	 -0.0486146	 -1.54621e-05	 2.57305	 -7.78582e-05	 -0.325721	 0.000111643
108.62	 -0.0501096	 -1.60371e-05	 2.56914	 -7.98989e-05	 -0.337329	 0.000110909
108.64	 -0.0516136	 -1.66161e-05	 2.5651	 -8.19426e-05	 -0.348868	 0.00011002
108.66	 -0.0531269	 -1.71984e-05	 2.56094	 -8.39914e-05	 -0.360335	 0.000108978
108.68	 -0.0546497	 -1.77831e-05	 2.55665	 -8.60478e-05	 -0.371726	 0.000107787
108.7	 -0.0561821	 -1.83694e-05	 2.55224	 -8.8114e-05	 -0.383037	 0.00010645
108.72	 -0.0577243	 -1.89565e-05	 2.5477	 -9.01924e-05	 -0.394264	 0.000104973
108.74	 -0.0592764	 -1.95436e-05	 2.54304	 -9.22854e-05	 -0.405404	 0.00010336
108.76	 -0.0608384	 -2.01299e-05	 2.53826	 -9.43952e-05	 -0.416453	 0.000101616
108.78	 -0.0624105	 -2.07146e-05	 2.53336	 -9.65244e-05	 -0.427406	 9.97464e-05
108.8	 -0.0639927	 -2.12969e-05	 2.52833	 -9.86751e-05	 -0.438261	 9.77559e-05
108.82	 -0.0655849	 -2.1876e-05	 2.52319	 -0.00010085	 -0.449013	 9.56507e-05
108.84	 -0.0671873	 -2.24511e-05	 2.51792	 -0.000103051	 -0.459661	 9.34369e-05
108.86	 -0.0687997	 -2.30215e-05	 2.51254	 -0.00010528	 -0.470199	 9.11207e-05
108.88	 -0.0704221	 -2.35864e-05	 2.50703	 -0.000107539	 -0.480625	 8.87086e-05
108.9	 -0.0720544	 -2.41451e-05	 2.50141	 -0.000109831	 -0.490935	 8.62073e-05
108.92	 -0.0736966	 -2.46969e-05	 2.49567	 -0.000112157	 -0.501126	 8.36237e-05
108.94	 -0.0753484	 -2.5241e-05	 2.48981	 -0.00011452	 -0.511196	 8.09648e-05
108.96	 -0.0770097	 -2.57768e-05	 2.48384	 -0.00011692	 -0.521141	 7.82376e-05
108.98	 -0.0786803	 -2.63035e-05	 2.47774	 -0.00011936	 -0.530959	 7.54495e-05
109	 -0.0803601	 -2.68206e-05	 2.47154	 -0.000121842	 -0.540646	 7.26078e-05
109.02	 -0.0820488	 -2.73275e-05	 2.46522	 -0.000124367	 -0.550201	 6.972e-05
109.04	 -0.0837461	 -2.78235e-05	 2.45879	 -0.000126935	 -0.559621	 6.67934e-05
109.06	 -0.0854518	 -2.83081e-05	 2.45224	 -0.000129549	 -0.568903	 6.38358e-05
109.08	 -0.0871656	 -2.87807e-05	 2.44558	 -0.000132209	 -0.578047	 6.08547e-05
109.1	 -0.0888871	 -2.92409e-05	 2.43881	 -0.000134916	 -0.587049	 5.78577e-05
109.12	 -0.090616	 -2.96881e-05	 2.43193	 -0.00013767	 -0.595908	 5.48527e-05
109.14	 -0.092352	 -3.0122e-05	 2.42495	 -0.000140472	 -0.604623	 5.18472e-05
109.16	 -0.0940947	 -3.0542e-05	 2.41785	 -0.000143321	 -0.613191	 4.88488e-05
109.18	 -0.0958436	 -3.09479e-05	 2.41064	 -0.000146218	 -0.621612	 4.58652e-05
109.2	 -0.0975983	 -3.13392e-05	 2.40333	 -0.000149162	 -0.629885	 4.29039e-05
109.22	 -0.0993584	 -3.17157e-05	 2.39591	 -0.000152153	 -0.638007	 3.99721e-05
109.24	 -0.101124	 -3.2077e-05	 2.38839	 -0.000155191	 -0.645979	 3.70771e-05
109.26	 -0.102893	 -3.2423e-05	 2.38076	 -0.000158275	 -0.653799	 3.4226e-05
109.28	 -0.104667	 -3.27534e-05	 2.37303	 -0.000161403	 -0.661467	 3.14259e-05
109.3	 -0.106443	 -3.3068e-05	 2.36519	 -0.000164576	 -0.668982	 2.86833e-05
109.32	 -0.108223	 -3.33666e-05	 2.35726	 -0.000167793	 -0.676345	 2.60051e-05
109.34	 -0.110006	 -3.36492e-05	 2.34922	 -0.000171052	 -0.683555	 2.33977e-05
109.36	 -0.11179	 -3.39158e-05	 2.34108	 -0.000174353	 -0.690612	 2.08672e-05
109.38	 -0.113575	 -3.41661e-05	 2.33285	 -0.000177692	 -0.697517	 1.84196e-05
109.4	 -0.115361	 -3.44003e-05	 2.32451	 -0.00018107	 -0.70427	 1.60608e-05
109.42	 -0.117148	 -3.46183e-05	 2.31609	 -0.000184484	 -0.710871	 1.37963e-05
109.44	 -0.118933	 -3.48203e-05	 2.30756	 -0.000187933	 -0.717321	 1.16312e-05
109.46	 -0.120718	 -3.50063e-05	 2.29894	 -0.000191413	 -0.723621	 9.57064e-06
109.48	 -0.122501	 -3.51764e-05	 2.29023	 -0.000194923	 -0.729772	 7.61938e-06
109.5	 -0.124281	 -3.53308e-05	 2.28142	 -0.00019846	 -0.735775	 5.78189e-06
109.52	 -0.126059	 -3.54697e-05	 2.27252	 -0.000202022	 -0.741631	 4.06231e-06
109.54	 -0.127833	 -3.55932e-05	 2.26353	 -0.000205606	 -0.747343	 2.46446e-06
